1164804;setedgex;11.0;3.0;25.0;-90;85;26

1164804;setedgex;12.0;9.0;0.0;-90;85;15
1164804;setedgex;12.0;9.0;0.0;-90;85;20
1164804;setedgex;12.0;9.0;0.0;-90;85;25
1164804;setedgex;12.0;9.0;0.0;-90;85;26

1164804;setedgex;13.0;5.0;2.5;-90;85;15
1164804;setedgex;13.0;5.0;2.5;-90;85;20
1164804;setedgex;13.0;5.0;2.5;-90;85;25
1164804;setedgex;13.0;5.0;2.5;-90;85;26
1164804;setedgex;13.0;19.0;40.0;-90;85;15
1164804;setedgex;13.0;19.0;40.0;-90;85;20
1164804;setedgex;13.0;19.0;40.0;-90;85;25
1164804;setedgex;13.0;19.0;40.0;-90;85;26

1164804;setedgex;14.0;6.0;12.5;-90;85;15
1164804;setedgex;14.0;6.0;12.5;-90;85;20
1164804;setedgex;14.0;6.0;12.5;-90;85;25
1164804;setedgex;14.0;6.0;12.5;-90;85;26

1164804;setedgex;15.0;19.0;72.5;-90;85;15
1164804;setedgex;15.0;19.0;72.5;-90;85;20
1164804;setedgex;15.0;19.0;72.5;-90;85;25
1164804;setedgex;15.0;19.0;72.5;-90;85;26

1164804;setedgex;16.0;19.0;97.5;-90;85;15
1164804;setedgex;16.0;19.0;97.5;-90;85;20
1164804;setedgex;16.0;19.0;97.5;-90;85;25
1164804;setedgex;16.0;19.0;97.5;-90;85;26

1164804;setedgex;17.0;13.0;75.0;-90;85;15
1164804;setedgex;17.0;13.0;75.0;-90;85;20
1164804;setedgex;17.0;13.0;75.0;-90;85;25
1164804;setedgex;17.0;13.0;75.0;-90;85;26
1164804;setedgex;17.0;19.0;100.0;-90;85;15
1164804;setedgex;17.0;19.0;100.0;-90;85;20
1164804;setedgex;17.0;19.0;100.0;-90;85;25
1164804;setedgex;17.0;19.0;100.0;-90;85;26
1164804;setedgex;17.0;20.0;65.0;-90;85;15
1164804;setedgex;17.0;20.0;65.0;-90;85;20
1164804;setedgex;17.0;20.0;65.0;-90;85;25
1164804;setedgex;17.0;20.0;65.0;-90;85;26


1164804;setedgex;19.0;13.0;10.0;-90;85;15
1164804;setedgex;19.0;13.0;10.0;-90;85;20
1164804;setedgex;19.0;13.0;10.0;-90;85;25
1164804;setedgex;19.0;13.0;10.0;-90;85;26
1164804;setedgex;19.0;24.0;12.5;-90;85;15
1164804;setedgex;19.0;24.0;12.5;-90;85;20
1164804;setedgex;19.0;24.0;12.5;-90;85;25
1164804;setedgex;19.0;24.0;12.5;-90;85;26

1164804;setedgex;20.0;19.0;97.5;-90;85;15
1164804;setedgex;20.0;19.0;97.5;-90;85;20
1164804;setedgex;20.0;19.0;97.5;-90;85;25
1164804;setedgex;20.0;19.0;97.5;-90;85;26
1164804;setedgex;20.0;24.0;67.5;-90;85;15
1164804;setedgex;20.0;24.0;67.5;-90;85;20
1164804;setedgex;20.0;24.0;67.5;-90;85;25
1164804;setedgex;20.0;24.0;67.5;-90;85;26

1164804;setedgex;21.0;10.0;27.5;-90;85;15
1164804;setedgex;21.0;10.0;27.5;-90;85;20
1164804;setedgex;21.0;10.0;27.5;-90;85;25
1164804;setedgex;21.0;10.0;27.5;-90;85;26
1164804;setedgex;21.0;27.0;72.5;-90;85;15
1164804;setedgex;21.0;27.0;72.5;-90;85;20
1164804;setedgex;21.0;27.0;72.5;-90;85;25
1164804;setedgex;21.0;27.0;72.5;-90;85;26


1164804;setedgex;23.0;29.0;50.0;-90;85;15
1164804;setedgex;23.0;29.0;50.0;-90;85;20
1164804;setedgex;23.0;29.0;50.0;-90;85;25
1164804;setedgex;23.0;29.0;50.0;-90;85;26

1164804;setedgex;24.0;19.0;2.5;-90;85;15
1164804;setedgex;24.0;19.0;2.5;-90;85;20
1164804;setedgex;24.0;19.0;2.5;-90;85;25
1164804;setedgex;24.0;19.0;2.5;-90;85;26
1164804;setedgex;24.0;20.0;57.5;-90;85;15
1164804;setedgex;24.0;20.0;57.5;-90;85;20
1164804;setedgex;24.0;20.0;57.5;-90;85;25
1164804;setedgex;24.0;20.0;57.5;-90;85;26
1164804;setedgex;24.0;26.0;40.0;-90;85;15
1164804;setedgex;24.0;26.0;40.0;-90;85;20
1164804;setedgex;24.0;26.0;40.0;-90;85;25
1164804;setedgex;24.0;26.0;40.0;-90;85;26

1164804;setedgex;25.0;18.0;20.0;-90;85;15
1164804;setedgex;25.0;18.0;20.0;-90;85;20
1164804;setedgex;25.0;18.0;20.0;-90;85;25
1164804;setedgex;25.0;18.0;20.0;-90;85;26

1164804;setedgex;26.0;20.0;52.5;-90;85;15
1164804;setedgex;26.0;20.0;52.5;-90;85;20
1164804;setedgex;26.0;20.0;52.5;-90;85;25
1164804;setedgex;26.0;20.0;52.5;-90;85;26
1164804;setedgex;26.0;24.0;47.5;-90;85;15
1164804;setedgex;26.0;24.0;47.5;-90;85;20
1164804;setedgex;26.0;24.0;47.5;-90;85;25
1164804;setedgex;26.0;24.0;47.5;-90;85;26
1164804;setedgex;26.0;30.0;67.5;-90;85;15
1164804;setedgex;26.0;30.0;67.5;-90;85;20
1164804;setedgex;26.0;30.0;67.5;-90;85;25
1164804;setedgex;26.0;30.0;67.5;-90;85;26

1164804;setedgex;27.0;21.0;62.5;-90;85;15
1164804;setedgex;27.0;21.0;62.5;-90;85;20
1164804;setedgex;27.0;21.0;62.5;-90;85;25
1164804;setedgex;27.0;21.0;62.5;-90;85;26


1164804;setedgex;29.0;23.0;87.5;-90;85;15
1164804;setedgex;29.0;23.0;87.5;-90;85;20
1164804;setedgex;29.0;23.0;87.5;-90;85;25
1164804;setedgex;29.0;23.0;87.5;-90;85;26

1164804;setedgex;30.0;26.0;70.0;-90;85;15
1164804;setedgex;30.0;26.0;70.0;-90;85;20
1164804;setedgex;30.0;26.0;70.0;-90;85;25
1164804;setedgex;30.0;26.0;70.0;-90;85;26





1185606;setedgex;3.0;11.0;12.5;-90;85;15
1185606;setedgex;3.0;11.0;12.5;-90;85;20
1185606;setedgex;3.0;11.0;12.5;-90;85;25
1185606;setedgex;3.0;11.0;12.5;-90;85;26

1185606;setedgex;4.0;10.0;90.0;-90;85;15
1185606;setedgex;4.0;10.0;90.0;-90;85;20
1185606;setedgex;4.0;10.0;90.0;-90;85;25
1185606;setedgex;4.0;10.0;90.0;-90;85;26


1185606;setedgex;6.0;14.0;20.0;-90;85;15
1185606;setedgex;6.0;14.0;20.0;-90;85;20
1185606;setedgex;6.0;14.0;20.0;-90;85;25
1185606;setedgex;6.0;14.0;20.0;-90;85;26

1185606;setedgex;7.0;13.0;72.5;-90;85;15
1185606;setedgex;7.0;13.0;72.5;-90;85;20
1185606;setedgex;7.0;13.0;72.5;-90;85;25
1185606;setedgex;7.0;13.0;72.5;-90;85;26

1185606;setedgex;8.0;6.0;100.0;-90;85;15
1185606;setedgex;8.0;6.0;100.0;-90;85;20
1185606;setedgex;8.0;6.0;100.0;-90;85;25
1185606;setedgex;8.0;6.0;100.0;-90;85;26
1185606;setedgex;8.0;9.0;70.0;-90;85;15
1185606;setedgex;8.0;9.0;70.0;-90;85;20
1185606;setedgex;8.0;9.0;70.0;-90;85;25
1185606;setedgex;8.0;9.0;70.0;-90;85;26
1185606;setedgex;8.0;10.0;95.0;-90;85;15
1185606;setedgex;8.0;10.0;95.0;-90;85;20
1185606;setedgex;8.0;10.0;95.0;-90;85;25
1185606;setedgex;8.0;10.0;95.0;-90;85;26

1185606;setedgex;9.0;8.0;72.5;-90;85;15
1185606;setedgex;9.0;8.0;72.5;-90;85;20
1185606;setedgex;9.0;8.0;72.5;-90;85;25
1185606;setedgex;9.0;8.0;72.5;-90;85;26


1185606;setedgex;11.0;3.0;30.0;-90;85;15
1185606;setedgex;11.0;3.0;30.0;-90;85;20
1185606;setedgex;11.0;3.0;30.0;-90;85;25
1185606;setedgex;11.0;3.0;30.0;-90;85;26


1185606;setedgex;13.0;5.0;0.0;-90;85;15
1185606;setedgex;13.0;5.0;0.0;-90;85;20
1185606;setedgex;13.0;5.0;0.0;-90;85;25
1185606;setedgex;13.0;5.0;0.0;-90;85;26
1185606;setedgex;13.0;17.0;97.5;-90;85;15
1185606;setedgex;13.0;17.0;97.5;-90;85;20
1185606;setedgex;13.0;17.0;97.5;-90;85;25
1185606;setedgex;13.0;17.0;97.5;-90;85;26
1185606;setedgex;13.0;19.0;42.5;-90;85;15
1185606;setedgex;13.0;19.0;42.5;-90;85;20
1185606;setedgex;13.0;19.0;42.5;-90;85;25
1185606;setedgex;13.0;19.0;42.5;-90;85;26

1185606;setedgex;14.0;6.0;17.5;-90;85;15
1185606;setedgex;14.0;6.0;17.5;-90;85;20
1185606;setedgex;14.0;6.0;17.5;-90;85;25
1185606;setedgex;14.0;6.0;17.5;-90;85;26

1185606;setedgex;15.0;19.0;75.0;-90;85;15
1185606;setedgex;15.0;19.0;75.0;-90;85;20
1185606;setedgex;15.0;19.0;75.0;-90;85;25
1185606;setedgex;15.0;19.0;75.0;-90;85;26

1185606;setedgex;16.0;19.0;100.0;-90;85;15
1185606;setedgex;16.0;19.0;100.0;-90;85;20
1185606;setedgex;16.0;19.0;100.0;-90;85;25
1185606;setedgex;16.0;19.0;100.0;-90;85;26

1185606;setedgex;17.0;13.0;85.0;-90;85;15
1185606;setedgex;17.0;13.0;85.0;-90;85;20
1185606;setedgex;17.0;13.0;85.0;-90;85;25
1185606;setedgex;17.0;13.0;85.0;-90;85;26

1185606;setedgex;18.0;25.0;30.0;-90;85;15
1185606;setedgex;18.0;25.0;30.0;-90;85;20
1185606;setedgex;18.0;25.0;30.0;-90;85;25
1185606;setedgex;18.0;25.0;30.0;-90;85;26

1185606;setedgex;19.0;24.0;5.0;-90;85;15
1185606;setedgex;19.0;24.0;5.0;-90;85;20
1185606;setedgex;19.0;24.0;5.0;-90;85;25
1185606;setedgex;19.0;24.0;5.0;-90;85;26

1185606;setedgex;20.0;24.0;70.0;-90;85;15
1185606;setedgex;20.0;24.0;70.0;-90;85;20
1185606;setedgex;20.0;24.0;70.0;-90;85;25
1185606;setedgex;20.0;24.0;70.0;-90;85;26

1185606;setedgex;21.0;10.0;25.0;-90;85;15
1185606;setedgex;21.0;10.0;25.0;-90;85;20
1185606;setedgex;21.0;10.0;25.0;-90;85;25
1185606;setedgex;21.0;10.0;25.0;-90;85;26
1185606;setedgex;21.0;27.0;70.0;-90;85;15
1185606;setedgex;21.0;27.0;70.0;-90;85;20
1185606;setedgex;21.0;27.0;70.0;-90;85;25
1185606;setedgex;21.0;27.0;70.0;-90;85;26

1185606;setedgex;22.0;24.0;67.5;-90;85;15
1185606;setedgex;22.0;24.0;67.5;-90;85;20
1185606;setedgex;22.0;24.0;67.5;-90;85;25
1185606;setedgex;22.0;24.0;67.5;-90;85;26

1185606;setedgex;23.0;29.0;60.0;-90;85;15
1185606;setedgex;23.0;29.0;60.0;-90;85;20
1185606;setedgex;23.0;29.0;60.0;-90;85;25
1185606;setedgex;23.0;29.0;60.0;-90;85;26

1185606;setedgex;24.0;20.0;52.5;-90;85;15
1185606;setedgex;24.0;20.0;52.5;-90;85;20
1185606;setedgex;24.0;20.0;52.5;-90;85;25
1185606;setedgex;24.0;20.0;52.5;-90;85;26
1185606;setedgex;24.0;22.0;57.5;-90;85;15
1185606;setedgex;24.0;22.0;57.5;-90;85;20
1185606;setedgex;24.0;22.0;57.5;-90;85;25
1185606;setedgex;24.0;22.0;57.5;-90;85;26
1185606;setedgex;24.0;26.0;20.0;-90;85;15
1185606;setedgex;24.0;26.0;20.0;-90;85;20
1185606;setedgex;24.0;26.0;20.0;-90;85;25
1185606;setedgex;24.0;26.0;20.0;-90;85;26

1185606;setedgex;25.0;18.0;25.0;-90;85;15
1185606;setedgex;25.0;18.0;25.0;-90;85;20
1185606;setedgex;25.0;18.0;25.0;-90;85;25
1185606;setedgex;25.0;18.0;25.0;-90;85;26

1185606;setedgex;26.0;20.0;55.0;-90;85;15
1185606;setedgex;26.0;20.0;55.0;-90;85;20
1185606;setedgex;26.0;20.0;55.0;-90;85;25
1185606;setedgex;26.0;20.0;55.0;-90;85;26
1185606;setedgex;26.0;24.0;42.5;-90;85;15
1185606;setedgex;26.0;24.0;42.5;-90;85;20
1185606;setedgex;26.0;24.0;42.5;-90;85;25
1185606;setedgex;26.0;24.0;42.5;-90;85;26
1185606;setedgex;26.0;30.0;75.0;-90;85;15
1185606;setedgex;26.0;30.0;75.0;-90;85;20
1185606;setedgex;26.0;30.0;75.0;-90;85;25
1185606;setedgex;26.0;30.0;75.0;-90;85;26

1185606;setedgex;27.0;21.0;67.5;-90;85;15
1185606;setedgex;27.0;21.0;67.5;-90;85;20
1185606;setedgex;27.0;21.0;67.5;-90;85;25
1185606;setedgex;27.0;21.0;67.5;-90;85;26


1185606;setedgex;29.0;23.0;85.0;-90;85;15
1185606;setedgex;29.0;23.0;85.0;-90;85;20
1185606;setedgex;29.0;23.0;85.0;-90;85;25
1185606;setedgex;29.0;23.0;85.0;-90;85;26

1185606;setedgex;30.0;26.0;82.5;-90;85;15
1185606;setedgex;30.0;26.0;82.5;-90;85;20
1185606;setedgex;30.0;26.0;82.5;-90;85;25
1185606;setedgex;30.0;26.0;82.5;-90;85;26




1206406;setedgex;2.0;4.0;97.5;-90;85;15
1206406;setedgex;2.0;4.0;97.5;-90;85;20
1206406;setedgex;2.0;4.0;97.5;-90;85;25
1206406;setedgex;2.0;4.0;97.5;-90;85;26

1206406;setedgex;3.0;11.0;15.0;-90;85;15
1206406;setedgex;3.0;11.0;15.0;-90;85;20
1206406;setedgex;3.0;11.0;15.0;-90;85;25
1206406;setedgex;3.0;11.0;15.0;-90;85;26

1206406;setedgex;4.0;10.0;92.5;-90;85;15
1206406;setedgex;4.0;10.0;92.5;-90;85;20
1206406;setedgex;4.0;10.0;92.5;-90;85;25
1206406;setedgex;4.0;10.0;92.5;-90;85;26


1206406;setedgex;6.0;14.0;22.5;-90;85;15
1206406;setedgex;6.0;14.0;22.5;-90;85;20
1206406;setedgex;6.0;14.0;22.5;-90;85;25
1206406;setedgex;6.0;14.0;22.5;-90;85;26

1206406;setedgex;7.0;13.0;77.5;-90;85;15
1206406;setedgex;7.0;13.0;77.5;-90;85;20
1206406;setedgex;7.0;13.0;77.5;-90;85;25
1206406;setedgex;7.0;13.0;77.5;-90;85;26

1206406;setedgex;8.0;10.0;100.0;-90;85;15
1206406;setedgex;8.0;10.0;100.0;-90;85;20
1206406;setedgex;8.0;10.0;100.0;-90;85;25
1206406;setedgex;8.0;10.0;100.0;-90;85;26

1206406;setedgex;9.0;8.0;67.5;-90;85;15
1206406;setedgex;9.0;8.0;67.5;-90;85;20
1206406;setedgex;9.0;8.0;67.5;-90;85;25
1206406;setedgex;9.0;8.0;67.5;-90;85;26


1206406;setedgex;11.0;3.0;25.0;-90;85;15
1206406;setedgex;11.0;3.0;25.0;-90;85;20
1206406;setedgex;11.0;3.0;25.0;-90;85;25
1206406;setedgex;11.0;3.0;25.0;-90;85;26
1206406;setedgex;11.0;5.0;52.5;-90;85;15
1206406;setedgex;11.0;5.0;52.5;-90;85;20
1206406;setedgex;11.0;5.0;52.5;-90;85;25
1206406;setedgex;11.0;5.0;52.5;-90;85;26


1206406;setedgex;13.0;17.0;100.0;-90;85;15
1206406;setedgex;13.0;17.0;100.0;-90;85;20
1206406;setedgex;13.0;17.0;100.0;-90;85;25
1206406;setedgex;13.0;17.0;100.0;-90;85;26
1206406;setedgex;13.0;19.0;40.0;-90;85;15
1206406;setedgex;13.0;19.0;40.0;-90;85;20
1206406;setedgex;13.0;19.0;40.0;-90;85;25
1206406;setedgex;13.0;19.0;40.0;-90;85;26




1206406;setedgex;17.0;13.0;75.0;-90;85;15
1206406;setedgex;17.0;13.0;75.0;-90;85;20
1206406;setedgex;17.0;13.0;75.0;-90;85;25
1206406;setedgex;17.0;13.0;75.0;-90;85;26
1206406;setedgex;17.0;20.0;55.0;-90;85;15
1206406;setedgex;17.0;20.0;55.0;-90;85;20
1206406;setedgex;17.0;20.0;55.0;-90;85;25
1206406;setedgex;17.0;20.0;55.0;-90;85;26

1206406;setedgex;18.0;25.0;22.5;-90;85;15
1206406;setedgex;18.0;25.0;22.5;-90;85;20
1206406;setedgex;18.0;25.0;22.5;-90;85;25
1206406;setedgex;18.0;25.0;22.5;-90;85;26

1206406;setedgex;19.0;13.0;17.5;-90;85;15
1206406;setedgex;19.0;13.0;17.5;-90;85;20
1206406;setedgex;19.0;13.0;17.5;-90;85;25
1206406;setedgex;19.0;13.0;17.5;-90;85;26
1206406;setedgex;19.0;24.0;12.5;-90;85;15
1206406;setedgex;19.0;24.0;12.5;-90;85;20
1206406;setedgex;19.0;24.0;12.5;-90;85;25
1206406;setedgex;19.0;24.0;12.5;-90;85;26

1206406;setedgex;20.0;19.0;100.0;-90;85;15
1206406;setedgex;20.0;19.0;100.0;-90;85;20
1206406;setedgex;20.0;19.0;100.0;-90;85;25
1206406;setedgex;20.0;19.0;100.0;-90;85;26
1206406;setedgex;20.0;24.0;67.5;-90;85;15
1206406;setedgex;20.0;24.0;67.5;-90;85;20
1206406;setedgex;20.0;24.0;67.5;-90;85;25
1206406;setedgex;20.0;24.0;67.5;-90;85;26
1206406;setedgex;20.0;26.0;40.0;-90;85;15
1206406;setedgex;20.0;26.0;40.0;-90;85;20
1206406;setedgex;20.0;26.0;40.0;-90;85;25
1206406;setedgex;20.0;26.0;40.0;-90;85;26

1206406;setedgex;21.0;10.0;27.5;-90;85;15
1206406;setedgex;21.0;10.0;27.5;-90;85;20
1206406;setedgex;21.0;10.0;27.5;-90;85;25
1206406;setedgex;21.0;10.0;27.5;-90;85;26

1206406;setedgex;22.0;24.0;82.5;-90;85;15
1206406;setedgex;22.0;24.0;82.5;-90;85;20
1206406;setedgex;22.0;24.0;82.5;-90;85;25
1206406;setedgex;22.0;24.0;82.5;-90;85;26

1206406;setedgex;23.0;29.0;45.0;-90;85;15
1206406;setedgex;23.0;29.0;45.0;-90;85;20
1206406;setedgex;23.0;29.0;45.0;-90;85;25
1206406;setedgex;23.0;29.0;45.0;-90;85;26

1206406;setedgex;24.0;19.0;7.5;-90;85;15
1206406;setedgex;24.0;19.0;7.5;-90;85;20
1206406;setedgex;24.0;19.0;7.5;-90;85;25
1206406;setedgex;24.0;19.0;7.5;-90;85;26
1206406;setedgex;24.0;22.0;72.5;-90;85;15
1206406;setedgex;24.0;22.0;72.5;-90;85;20
1206406;setedgex;24.0;22.0;72.5;-90;85;25
1206406;setedgex;24.0;22.0;72.5;-90;85;26
1206406;setedgex;24.0;26.0;27.5;-90;85;15
1206406;setedgex;24.0;26.0;27.5;-90;85;20
1206406;setedgex;24.0;26.0;27.5;-90;85;25
1206406;setedgex;24.0;26.0;27.5;-90;85;26


1206406;setedgex;26.0;24.0;47.5;-90;85;15
1206406;setedgex;26.0;24.0;47.5;-90;85;20
1206406;setedgex;26.0;24.0;47.5;-90;85;25
1206406;setedgex;26.0;24.0;47.5;-90;85;26
1206406;setedgex;26.0;30.0;85.0;-90;85;15
1206406;setedgex;26.0;30.0;85.0;-90;85;20
1206406;setedgex;26.0;30.0;85.0;-90;85;25
1206406;setedgex;26.0;30.0;85.0;-90;85;26

1206406;setedgex;27.0;21.0;72.5;-90;85;15
1206406;setedgex;27.0;21.0;72.5;-90;85;20
1206406;setedgex;27.0;21.0;72.5;-90;85;25
1206406;setedgex;27.0;21.0;72.5;-90;85;26


1206406;setedgex;29.0;23.0;82.5;-90;85;15
1206406;setedgex;29.0;23.0;82.5;-90;85;20
1206406;setedgex;29.0;23.0;82.5;-90;85;25
1206406;setedgex;29.0;23.0;82.5;-90;85;26

1206406;setedgex;30.0;26.0;77.5;-90;85;15
1206406;setedgex;30.0;26.0;77.5;-90;85;20
1206406;setedgex;30.0;26.0;77.5;-90;85;25
1206406;setedgex;30.0;26.0;77.5;-90;85;26

1206406;setedgex;31.0;24.0;2.5;-90;85;15
1206406;setedgex;31.0;24.0;2.5;-90;85;20
1206406;setedgex;31.0;24.0;2.5;-90;85;25
1206406;setedgex;31.0;24.0;2.5;-90;85;26



1227205;setedgex;2.0;4.0;100.0;-90;85;15
1227205;setedgex;2.0;4.0;100.0;-90;85;20
1227205;setedgex;2.0;4.0;100.0;-90;85;25
1227205;setedgex;2.0;4.0;100.0;-90;85;26

1227205;setedgex;3.0;11.0;20.0;-90;85;15
1227205;setedgex;3.0;11.0;20.0;-90;85;20
1227205;setedgex;3.0;11.0;20.0;-90;85;25
1227205;setedgex;3.0;11.0;20.0;-90;85;26



1227205;setedgex;6.0;14.0;25.0;-90;85;15
1227205;setedgex;6.0;14.0;25.0;-90;85;20
1227205;setedgex;6.0;14.0;25.0;-90;85;25
1227205;setedgex;6.0;14.0;25.0;-90;85;26

1227205;setedgex;7.0;13.0;75.0;-90;85;15
1227205;setedgex;7.0;13.0;75.0;-90;85;20
1227205;setedgex;7.0;13.0;75.0;-90;85;25
1227205;setedgex;7.0;13.0;75.0;-90;85;26

1227205;setedgex;8.0;10.0;97.5;-90;85;15
1227205;setedgex;8.0;10.0;97.5;-90;85;20
1227205;setedgex;8.0;10.0;97.5;-90;85;25
1227205;setedgex;8.0;10.0;97.5;-90;85;26

1227205;setedgex;9.0;8.0;70.0;-90;85;15
1227205;setedgex;9.0;8.0;70.0;-90;85;20
1227205;setedgex;9.0;8.0;70.0;-90;85;25
1227205;setedgex;9.0;8.0;70.0;-90;85;26


1227205;setedgex;11.0;3.0;32.5;-90;85;15
1227205;setedgex;11.0;3.0;32.5;-90;85;20
1227205;setedgex;11.0;3.0;32.5;-90;85;25
1227205;setedgex;11.0;3.0;32.5;-90;85;26
1227205;setedgex;11.0;5.0;55.0;-90;85;15
1227205;setedgex;11.0;5.0;55.0;-90;85;20
1227205;setedgex;11.0;5.0;55.0;-90;85;25
1227205;setedgex;11.0;5.0;55.0;-90;85;26

1227205;setedgex;12.0;9.0;7.5;-90;85;15
1227205;setedgex;12.0;9.0;7.5;-90;85;20
1227205;setedgex;12.0;9.0;7.5;-90;85;25
1227205;setedgex;12.0;9.0;7.5;-90;85;26

1227205;setedgex;13.0;5.0;2.5;-90;85;15
1227205;setedgex;13.0;5.0;2.5;-90;85;20
1227205;setedgex;13.0;5.0;2.5;-90;85;25
1227205;setedgex;13.0;5.0;2.5;-90;85;26
1227205;setedgex;13.0;7.0;77.5;-90;85;15
1227205;setedgex;13.0;7.0;77.5;-90;85;20
1227205;setedgex;13.0;7.0;77.5;-90;85;25
1227205;setedgex;13.0;7.0;77.5;-90;85;26
1227205;setedgex;13.0;19.0;42.5;-90;85;15
1227205;setedgex;13.0;19.0;42.5;-90;85;20
1227205;setedgex;13.0;19.0;42.5;-90;85;25
1227205;setedgex;13.0;19.0;42.5;-90;85;26

1227205;setedgex;14.0;6.0;15.0;-90;85;15
1227205;setedgex;14.0;6.0;15.0;-90;85;20
1227205;setedgex;14.0;6.0;15.0;-90;85;25
1227205;setedgex;14.0;6.0;15.0;-90;85;26

1227205;setedgex;15.0;11.0;97.5;-90;85;15
1227205;setedgex;15.0;11.0;97.5;-90;85;20
1227205;setedgex;15.0;11.0;97.5;-90;85;25
1227205;setedgex;15.0;11.0;97.5;-90;85;26

1227205;setedgex;16.0;19.0;95.0;-90;85;15
1227205;setedgex;16.0;19.0;95.0;-90;85;20
1227205;setedgex;16.0;19.0;95.0;-90;85;25
1227205;setedgex;16.0;19.0;95.0;-90;85;26

1227205;setedgex;17.0;13.0;80.0;-90;85;15
1227205;setedgex;17.0;13.0;80.0;-90;85;20
1227205;setedgex;17.0;13.0;80.0;-90;85;25
1227205;setedgex;17.0;13.0;80.0;-90;85;26
1227205;setedgex;17.0;20.0;60.0;-90;85;15
1227205;setedgex;17.0;20.0;60.0;-90;85;20
1227205;setedgex;17.0;20.0;60.0;-90;85;25
1227205;setedgex;17.0;20.0;60.0;-90;85;26

1227205;setedgex;18.0;25.0;25.0;-90;85;15
1227205;setedgex;18.0;25.0;25.0;-90;85;20
1227205;setedgex;18.0;25.0;25.0;-90;85;25
1227205;setedgex;18.0;25.0;25.0;-90;85;26

1227205;setedgex;19.0;24.0;7.5;-90;85;15
1227205;setedgex;19.0;24.0;7.5;-90;85;20
1227205;setedgex;19.0;24.0;7.5;-90;85;25
1227205;setedgex;19.0;24.0;7.5;-90;85;26

1227205;setedgex;20.0;19.0;95.0;-90;85;15
1227205;setedgex;20.0;19.0;95.0;-90;85;20
1227205;setedgex;20.0;19.0;95.0;-90;85;25
1227205;setedgex;20.0;19.0;95.0;-90;85;26
1227205;setedgex;20.0;24.0;50.0;-90;85;15
1227205;setedgex;20.0;24.0;50.0;-90;85;20
1227205;setedgex;20.0;24.0;50.0;-90;85;25
1227205;setedgex;20.0;24.0;50.0;-90;85;26
1227205;setedgex;20.0;26.0;30.0;-90;85;15
1227205;setedgex;20.0;26.0;30.0;-90;85;20
1227205;setedgex;20.0;26.0;30.0;-90;85;25
1227205;setedgex;20.0;26.0;30.0;-90;85;26

1227205;setedgex;21.0;10.0;30.0;-90;85;15
1227205;setedgex;21.0;10.0;30.0;-90;85;20
1227205;setedgex;21.0;10.0;30.0;-90;85;25
1227205;setedgex;21.0;10.0;30.0;-90;85;26

1227205;setedgex;22.0;24.0;75.0;-90;85;15
1227205;setedgex;22.0;24.0;75.0;-90;85;20
1227205;setedgex;22.0;24.0;75.0;-90;85;25
1227205;setedgex;22.0;24.0;75.0;-90;85;26

1227205;setedgex;23.0;29.0;50.0;-90;85;15
1227205;setedgex;23.0;29.0;50.0;-90;85;20
1227205;setedgex;23.0;29.0;50.0;-90;85;25
1227205;setedgex;23.0;29.0;50.0;-90;85;26

1227205;setedgex;24.0;19.0;2.5;-90;85;15
1227205;setedgex;24.0;19.0;2.5;-90;85;20
1227205;setedgex;24.0;19.0;2.5;-90;85;25
1227205;setedgex;24.0;19.0;2.5;-90;85;26
1227205;setedgex;24.0;26.0;25.0;-90;85;15
1227205;setedgex;24.0;26.0;25.0;-90;85;20
1227205;setedgex;24.0;26.0;25.0;-90;85;25
1227205;setedgex;24.0;26.0;25.0;-90;85;26

1227205;setedgex;25.0;18.0;22.5;-90;85;15
1227205;setedgex;25.0;18.0;22.5;-90;85;20
1227205;setedgex;25.0;18.0;22.5;-90;85;25
1227205;setedgex;25.0;18.0;22.5;-90;85;26

1227205;setedgex;26.0;30.0;80.0;-90;85;15
1227205;setedgex;26.0;30.0;80.0;-90;85;20
1227205;setedgex;26.0;30.0;80.0;-90;85;25
1227205;setedgex;26.0;30.0;80.0;-90;85;26

1227205;setedgex;27.0;21.0;62.5;-90;85;15
1227205;setedgex;27.0;21.0;62.5;-90;85;20
1227205;setedgex;27.0;21.0;62.5;-90;85;25
1227205;setedgex;27.0;21.0;62.5;-90;85;26


1227205;setedgex;29.0;23.0;77.5;-90;85;15
1227205;setedgex;29.0;23.0;77.5;-90;85;20
1227205;setedgex;29.0;23.0;77.5;-90;85;25
1227205;setedgex;29.0;23.0;77.5;-90;85;26

1227205;setedgex;30.0;26.0;72.5;-90;85;15
1227205;setedgex;30.0;26.0;72.5;-90;85;20
1227205;setedgex;30.0;26.0;72.5;-90;85;25
1227205;setedgex;30.0;26.0;72.5;-90;85;26

1227205;setedgex;31.0;24.0;0.0;-90;85;15
1227205;setedgex;31.0;24.0;0.0;-90;85;20
1227205;setedgex;31.0;24.0;0.0;-90;85;25
1227205;setedgex;31.0;24.0;0.0;-90;85;26




1248004;setedgex;3.0;11.0;17.5;-90;85;15
1248004;setedgex;3.0;11.0;17.5;-90;85;20
