332800;setedgex;10.0;18.0;65.0;-90;85;20
332800;setedgex;10.0;18.0;65.0;-90;85;25
332800;setedgex;10.0;18.0;65.0;-90;85;26

332800;setedgex;11.0;1.0;22.5;-90;85;15
332800;setedgex;11.0;1.0;22.5;-90;85;20
332800;setedgex;11.0;1.0;22.5;-90;85;25
332800;setedgex;11.0;1.0;22.5;-90;85;26
332800;setedgex;11.0;17.0;25.0;-90;85;15
332800;setedgex;11.0;17.0;25.0;-90;85;20
332800;setedgex;11.0;17.0;25.0;-90;85;25
332800;setedgex;11.0;17.0;25.0;-90;85;26
332800;setedgex;11.0;23.0;37.5;-90;85;15
332800;setedgex;11.0;23.0;37.5;-90;85;20
332800;setedgex;11.0;23.0;37.5;-90;85;25
332800;setedgex;11.0;23.0;37.5;-90;85;26
332800;setedgex;11.0;29.0;47.5;-90;85;15
332800;setedgex;11.0;29.0;47.5;-90;85;20
332800;setedgex;11.0;29.0;47.5;-90;85;25
332800;setedgex;11.0;29.0;47.5;-90;85;26

332800;setedgex;12.0;1.0;12.5;-90;85;15
332800;setedgex;12.0;1.0;12.5;-90;85;20
332800;setedgex;12.0;1.0;12.5;-90;85;25
332800;setedgex;12.0;1.0;12.5;-90;85;26
332800;setedgex;12.0;7.0;95.0;-90;85;15
332800;setedgex;12.0;7.0;95.0;-90;85;20
332800;setedgex;12.0;7.0;95.0;-90;85;25
332800;setedgex;12.0;7.0;95.0;-90;85;26
332800;setedgex;12.0;26.0;42.5;-90;85;15
332800;setedgex;12.0;26.0;42.5;-90;85;20
332800;setedgex;12.0;26.0;42.5;-90;85;25
332800;setedgex;12.0;26.0;42.5;-90;85;26

332800;setedgex;13.0;4.0;97.5;-90;85;15
332800;setedgex;13.0;4.0;97.5;-90;85;20
332800;setedgex;13.0;4.0;97.5;-90;85;25
332800;setedgex;13.0;4.0;97.5;-90;85;26
332800;setedgex;13.0;16.0;97.5;-90;85;15
332800;setedgex;13.0;16.0;97.5;-90;85;20
332800;setedgex;13.0;16.0;97.5;-90;85;25
332800;setedgex;13.0;16.0;97.5;-90;85;26
332800;setedgex;13.0;17.0;7.5;-90;85;15
332800;setedgex;13.0;17.0;7.5;-90;85;20
332800;setedgex;13.0;17.0;7.5;-90;85;25
332800;setedgex;13.0;17.0;7.5;-90;85;26
332800;setedgex;13.0;29.0;47.5;-90;85;15
332800;setedgex;13.0;29.0;47.5;-90;85;20
332800;setedgex;13.0;29.0;47.5;-90;85;25
332800;setedgex;13.0;29.0;47.5;-90;85;26

332800;setedgex;14.0;10.0;47.5;-90;85;15
332800;setedgex;14.0;10.0;47.5;-90;85;20
332800;setedgex;14.0;10.0;47.5;-90;85;25
332800;setedgex;14.0;10.0;47.5;-90;85;26
332800;setedgex;14.0;25.0;97.5;-90;85;15
332800;setedgex;14.0;25.0;97.5;-90;85;20
332800;setedgex;14.0;25.0;97.5;-90;85;25
332800;setedgex;14.0;25.0;97.5;-90;85;26
332800;setedgex;14.0;26.0;72.5;-90;85;15
332800;setedgex;14.0;26.0;72.5;-90;85;20
332800;setedgex;14.0;26.0;72.5;-90;85;25
332800;setedgex;14.0;26.0;72.5;-90;85;26

332800;setedgex;15.0;20.0;72.5;-90;85;15
332800;setedgex;15.0;20.0;72.5;-90;85;20
332800;setedgex;15.0;20.0;72.5;-90;85;25
332800;setedgex;15.0;20.0;72.5;-90;85;26
332800;setedgex;15.0;23.0;92.5;-90;85;15
332800;setedgex;15.0;23.0;92.5;-90;85;20
332800;setedgex;15.0;23.0;92.5;-90;85;25
332800;setedgex;15.0;23.0;92.5;-90;85;26
332800;setedgex;15.0;29.0;95.0;-90;85;15
332800;setedgex;15.0;29.0;95.0;-90;85;20
332800;setedgex;15.0;29.0;95.0;-90;85;25
332800;setedgex;15.0;29.0;95.0;-90;85;26

332800;setedgex;16.0;13.0;90.0;-90;85;15
332800;setedgex;16.0;13.0;90.0;-90;85;20
332800;setedgex;16.0;13.0;90.0;-90;85;25
332800;setedgex;16.0;13.0;90.0;-90;85;26

332800;setedgex;17.0;11.0;0.0;-90;85;15
332800;setedgex;17.0;11.0;0.0;-90;85;20
332800;setedgex;17.0;11.0;0.0;-90;85;25
332800;setedgex;17.0;11.0;0.0;-90;85;26
332800;setedgex;17.0;24.0;0.0;-90;85;15
332800;setedgex;17.0;24.0;0.0;-90;85;20
332800;setedgex;17.0;24.0;0.0;-90;85;25
332800;setedgex;17.0;24.0;0.0;-90;85;26

332800;setedgex;18.0;10.0;67.5;-90;85;15
332800;setedgex;18.0;10.0;67.5;-90;85;20
332800;setedgex;18.0;10.0;67.5;-90;85;25
332800;setedgex;18.0;10.0;67.5;-90;85;26
332800;setedgex;18.0;30.0;57.5;-90;85;15
332800;setedgex;18.0;30.0;57.5;-90;85;20
332800;setedgex;18.0;30.0;57.5;-90;85;25
332800;setedgex;18.0;30.0;57.5;-90;85;26

332800;setedgex;19.0;6.0;50.0;-90;85;15
332800;setedgex;19.0;6.0;50.0;-90;85;20
332800;setedgex;19.0;6.0;50.0;-90;85;25
332800;setedgex;19.0;6.0;50.0;-90;85;26
332800;setedgex;19.0;20.0;97.5;-90;85;15
332800;setedgex;19.0;20.0;97.5;-90;85;20
332800;setedgex;19.0;20.0;97.5;-90;85;25
332800;setedgex;19.0;20.0;97.5;-90;85;26

332800;setedgex;20.0;15.0;72.5;-90;85;15
332800;setedgex;20.0;15.0;72.5;-90;85;20
332800;setedgex;20.0;15.0;72.5;-90;85;25
332800;setedgex;20.0;15.0;72.5;-90;85;26
332800;setedgex;20.0;19.0;92.5;-90;85;15
332800;setedgex;20.0;19.0;92.5;-90;85;20
332800;setedgex;20.0;19.0;92.5;-90;85;25
332800;setedgex;20.0;19.0;92.5;-90;85;26
332800;setedgex;20.0;24.0;95.0;-90;85;15
332800;setedgex;20.0;24.0;95.0;-90;85;20
332800;setedgex;20.0;24.0;95.0;-90;85;25
332800;setedgex;20.0;24.0;95.0;-90;85;26

332800;setedgex;21.0;14.0;87.5;-90;85;15
332800;setedgex;21.0;14.0;87.5;-90;85;20
332800;setedgex;21.0;14.0;87.5;-90;85;25
332800;setedgex;21.0;14.0;87.5;-90;85;26
332800;setedgex;21.0;27.0;55.0;-90;85;15
332800;setedgex;21.0;27.0;55.0;-90;85;20
332800;setedgex;21.0;27.0;55.0;-90;85;25
332800;setedgex;21.0;27.0;55.0;-90;85;26


332800;setedgex;23.0;11.0;10.0;-90;85;15
332800;setedgex;23.0;11.0;10.0;-90;85;20
332800;setedgex;23.0;11.0;10.0;-90;85;25
332800;setedgex;23.0;11.0;10.0;-90;85;26

332800;setedgex;24.0;17.0;0.0;-90;85;15
332800;setedgex;24.0;17.0;0.0;-90;85;20
332800;setedgex;24.0;17.0;0.0;-90;85;25
332800;setedgex;24.0;17.0;0.0;-90;85;26

332800;setedgex;25.0;7.0;0.0;-90;85;15
332800;setedgex;25.0;7.0;0.0;-90;85;20
332800;setedgex;25.0;7.0;0.0;-90;85;25
332800;setedgex;25.0;7.0;0.0;-90;85;26
332800;setedgex;25.0;8.0;32.5;-90;85;15
332800;setedgex;25.0;8.0;32.5;-90;85;20
332800;setedgex;25.0;8.0;32.5;-90;85;25
332800;setedgex;25.0;8.0;32.5;-90;85;26
332800;setedgex;25.0;10.0;42.5;-90;85;15
332800;setedgex;25.0;10.0;42.5;-90;85;20
332800;setedgex;25.0;10.0;42.5;-90;85;25
332800;setedgex;25.0;10.0;42.5;-90;85;26
332800;setedgex;25.0;14.0;100.0;-90;85;15
332800;setedgex;25.0;14.0;100.0;-90;85;20
332800;setedgex;25.0;14.0;100.0;-90;85;25
332800;setedgex;25.0;14.0;100.0;-90;85;26
332800;setedgex;25.0;31.0;97.5;-90;85;15
332800;setedgex;25.0;31.0;97.5;-90;85;20
332800;setedgex;25.0;31.0;97.5;-90;85;25
332800;setedgex;25.0;31.0;97.5;-90;85;26

332800;setedgex;26.0;12.0;30.0;-90;85;15
332800;setedgex;26.0;12.0;30.0;-90;85;20
332800;setedgex;26.0;12.0;30.0;-90;85;25
332800;setedgex;26.0;12.0;30.0;-90;85;26

332800;setedgex;27.0;21.0;80.0;-90;85;15
332800;setedgex;27.0;21.0;80.0;-90;85;20
332800;setedgex;27.0;21.0;80.0;-90;85;25
332800;setedgex;27.0;21.0;80.0;-90;85;26

332800;setedgex;28.0;22.0;15.0;-90;85;15
332800;setedgex;28.0;22.0;15.0;-90;85;20
332800;setedgex;28.0;22.0;15.0;-90;85;25
332800;setedgex;28.0;22.0;15.0;-90;85;26

332800;setedgex;29.0;11.0;45.0;-90;85;15
332800;setedgex;29.0;11.0;45.0;-90;85;20
332800;setedgex;29.0;11.0;45.0;-90;85;25
332800;setedgex;29.0;11.0;45.0;-90;85;26
332800;setedgex;29.0;13.0;47.5;-90;85;15
332800;setedgex;29.0;13.0;47.5;-90;85;20
332800;setedgex;29.0;13.0;47.5;-90;85;25
332800;setedgex;29.0;13.0;47.5;-90;85;26
332800;setedgex;29.0;15.0;97.5;-90;85;15
332800;setedgex;29.0;15.0;97.5;-90;85;20
332800;setedgex;29.0;15.0;97.5;-90;85;25
332800;setedgex;29.0;15.0;97.5;-90;85;26

332800;setedgex;30.0;18.0;67.5;-90;85;15
332800;setedgex;30.0;18.0;67.5;-90;85;20
332800;setedgex;30.0;18.0;67.5;-90;85;25
332800;setedgex;30.0;18.0;67.5;-90;85;26

332800;setedgex;31.0;25.0;75.0;-90;85;15
332800;setedgex;31.0;25.0;75.0;-90;85;20
332800;setedgex;31.0;25.0;75.0;-90;85;25
332800;setedgex;31.0;25.0;75.0;-90;85;26


353600;setedgex;1.0;6.0;97.5;-90;85;15
353600;setedgex;1.0;6.0;97.5;-90;85;20
353600;setedgex;1.0;6.0;97.5;-90;85;25
353600;setedgex;1.0;6.0;97.5;-90;85;26
353600;setedgex;1.0;7.0;47.5;-90;85;15
353600;setedgex;1.0;7.0;47.5;-90;85;20
353600;setedgex;1.0;7.0;47.5;-90;85;25
353600;setedgex;1.0;7.0;47.5;-90;85;26
353600;setedgex;1.0;8.0;42.5;-90;85;15
353600;setedgex;1.0;8.0;42.5;-90;85;20
353600;setedgex;1.0;8.0;42.5;-90;85;25
353600;setedgex;1.0;8.0;42.5;-90;85;26
353600;setedgex;1.0;11.0;5.0;-90;85;15
353600;setedgex;1.0;11.0;5.0;-90;85;20
353600;setedgex;1.0;11.0;5.0;-90;85;25
353600;setedgex;1.0;11.0;5.0;-90;85;26

353600;setedgex;2.0;13.0;40.0;-90;85;15
353600;setedgex;2.0;13.0;40.0;-90;85;20
353600;setedgex;2.0;13.0;40.0;-90;85;25
353600;setedgex;2.0;13.0;40.0;-90;85;26

353600;setedgex;3.0;2.0;97.5;-90;85;15
353600;setedgex;3.0;2.0;97.5;-90;85;20
353600;setedgex;3.0;2.0;97.5;-90;85;25
353600;setedgex;3.0;2.0;97.5;-90;85;26
353600;setedgex;3.0;8.0;47.5;-90;85;15
353600;setedgex;3.0;8.0;47.5;-90;85;20
353600;setedgex;3.0;8.0;47.5;-90;85;25
353600;setedgex;3.0;8.0;47.5;-90;85;26

353600;setedgex;4.0;13.0;100.0;-90;85;15
353600;setedgex;4.0;13.0;100.0;-90;85;20
353600;setedgex;4.0;13.0;100.0;-90;85;25
353600;setedgex;4.0;13.0;100.0;-90;85;26

353600;setedgex;5.0;10.0;82.5;-90;85;15
353600;setedgex;5.0;10.0;82.5;-90;85;20
353600;setedgex;5.0;10.0;82.5;-90;85;25
353600;setedgex;5.0;10.0;82.5;-90;85;26
353600;setedgex;5.0;18.0;77.5;-90;85;15
353600;setedgex;5.0;18.0;77.5;-90;85;20
353600;setedgex;5.0;18.0;77.5;-90;85;25
353600;setedgex;5.0;18.0;77.5;-90;85;26

353600;setedgex;6.0;19.0;75.0;-90;85;15
353600;setedgex;6.0;19.0;75.0;-90;85;20
353600;setedgex;6.0;19.0;75.0;-90;85;25
353600;setedgex;6.0;19.0;75.0;-90;85;26

353600;setedgex;7.0;1.0;47.5;-90;85;15
353600;setedgex;7.0;1.0;47.5;-90;85;20
353600;setedgex;7.0;1.0;47.5;-90;85;25
353600;setedgex;7.0;1.0;47.5;-90;85;26
353600;setedgex;7.0;10.0;32.5;-90;85;15
353600;setedgex;7.0;10.0;32.5;-90;85;20
353600;setedgex;7.0;10.0;32.5;-90;85;25
353600;setedgex;7.0;10.0;32.5;-90;85;26
353600;setedgex;7.0;12.0;82.5;-90;85;15
353600;setedgex;7.0;12.0;82.5;-90;85;20
353600;setedgex;7.0;12.0;82.5;-90;85;25
353600;setedgex;7.0;12.0;82.5;-90;85;26

353600;setedgex;8.0;1.0;42.5;-90;85;15
353600;setedgex;8.0;1.0;42.5;-90;85;20
353600;setedgex;8.0;1.0;42.5;-90;85;25
353600;setedgex;8.0;1.0;42.5;-90;85;26
353600;setedgex;8.0;3.0;45.0;-90;85;15
353600;setedgex;8.0;3.0;45.0;-90;85;20
353600;setedgex;8.0;3.0;45.0;-90;85;25
353600;setedgex;8.0;3.0;45.0;-90;85;26
353600;setedgex;8.0;25.0;30.0;-90;85;15
353600;setedgex;8.0;25.0;30.0;-90;85;20
353600;setedgex;8.0;25.0;30.0;-90;85;25
353600;setedgex;8.0;25.0;30.0;-90;85;26

353600;setedgex;9.0;1.0;12.5;-90;85;15
353600;setedgex;9.0;1.0;12.5;-90;85;20
353600;setedgex;9.0;1.0;12.5;-90;85;25
353600;setedgex;9.0;1.0;12.5;-90;85;26
353600;setedgex;9.0;15.0;7.5;-90;85;15
353600;setedgex;9.0;15.0;7.5;-90;85;20
353600;setedgex;9.0;15.0;7.5;-90;85;25
353600;setedgex;9.0;15.0;7.5;-90;85;26

353600;setedgex;10.0;5.0;87.5;-90;85;15
353600;setedgex;10.0;5.0;87.5;-90;85;20
353600;setedgex;10.0;5.0;87.5;-90;85;25
353600;setedgex;10.0;5.0;87.5;-90;85;26
353600;setedgex;10.0;7.0;35.0;-90;85;15
353600;setedgex;10.0;7.0;35.0;-90;85;20
353600;setedgex;10.0;7.0;35.0;-90;85;25
353600;setedgex;10.0;7.0;35.0;-90;85;26
353600;setedgex;10.0;14.0;45.0;-90;85;15
353600;setedgex;10.0;14.0;45.0;-90;85;20
353600;setedgex;10.0;14.0;45.0;-90;85;25
353600;setedgex;10.0;14.0;45.0;-90;85;26
353600;setedgex;10.0;18.0;75.0;-90;85;15
353600;setedgex;10.0;18.0;75.0;-90;85;20
353600;setedgex;10.0;18.0;75.0;-90;85;25
353600;setedgex;10.0;18.0;75.0;-90;85;26

353600;setedgex;11.0;1.0;25.0;-90;85;15
353600;setedgex;11.0;1.0;25.0;-90;85;20
353600;setedgex;11.0;1.0;25.0;-90;85;25
353600;setedgex;11.0;1.0;25.0;-90;85;26
353600;setedgex;11.0;20.0;22.5;-90;85;15
353600;setedgex;11.0;20.0;22.5;-90;85;20
353600;setedgex;11.0;20.0;22.5;-90;85;25
353600;setedgex;11.0;20.0;22.5;-90;85;26
353600;setedgex;11.0;29.0;55.0;-90;85;15
353600;setedgex;11.0;29.0;55.0;-90;85;20
353600;setedgex;11.0;29.0;55.0;-90;85;25
353600;setedgex;11.0;29.0;55.0;-90;85;26

353600;setedgex;12.0;26.0;45.0;-90;85;15
353600;setedgex;12.0;26.0;45.0;-90;85;20
353600;setedgex;12.0;26.0;45.0;-90;85;25
353600;setedgex;12.0;26.0;45.0;-90;85;26

353600;setedgex;13.0;4.0;100.0;-90;85;15
353600;setedgex;13.0;4.0;100.0;-90;85;20
353600;setedgex;13.0;4.0;100.0;-90;85;25
353600;setedgex;13.0;4.0;100.0;-90;85;26
353600;setedgex;13.0;16.0;100.0;-90;85;15
353600;setedgex;13.0;16.0;100.0;-90;85;20
353600;setedgex;13.0;16.0;100.0;-90;85;25
353600;setedgex;13.0;16.0;100.0;-90;85;26
353600;setedgex;13.0;29.0;37.5;-90;85;15
353600;setedgex;13.0;29.0;37.5;-90;85;20
353600;setedgex;13.0;29.0;37.5;-90;85;25
353600;setedgex;13.0;29.0;37.5;-90;85;26

353600;setedgex;14.0;10.0;50.0;-90;85;15
353600;setedgex;14.0;10.0;50.0;-90;85;20
353600;setedgex;14.0;10.0;50.0;-90;85;25
353600;setedgex;14.0;10.0;50.0;-90;85;26
353600;setedgex;14.0;21.0;92.5;-90;85;15
353600;setedgex;14.0;21.0;92.5;-90;85;20
353600;setedgex;14.0;21.0;92.5;-90;85;25
353600;setedgex;14.0;21.0;92.5;-90;85;26
353600;setedgex;14.0;26.0;75.0;-90;85;15
353600;setedgex;14.0;26.0;75.0;-90;85;20
353600;setedgex;14.0;26.0;75.0;-90;85;25
353600;setedgex;14.0;26.0;75.0;-90;85;26

353600;setedgex;15.0;20.0;75.0;-90;85;15
353600;setedgex;15.0;20.0;75.0;-90;85;20
353600;setedgex;15.0;20.0;75.0;-90;85;25
353600;setedgex;15.0;20.0;75.0;-90;85;26
353600;setedgex;15.0;23.0;100.0;-90;85;15
353600;setedgex;15.0;23.0;100.0;-90;85;20
353600;setedgex;15.0;23.0;100.0;-90;85;25
353600;setedgex;15.0;23.0;100.0;-90;85;26
353600;setedgex;15.0;29.0;97.5;-90;85;15
353600;setedgex;15.0;29.0;97.5;-90;85;20
353600;setedgex;15.0;29.0;97.5;-90;85;25
353600;setedgex;15.0;29.0;97.5;-90;85;26

353600;setedgex;16.0;13.0;97.5;-90;85;15
353600;setedgex;16.0;13.0;97.5;-90;85;20
353600;setedgex;16.0;13.0;97.5;-90;85;25
353600;setedgex;16.0;13.0;97.5;-90;85;26

353600;setedgex;17.0;11.0;7.5;-90;85;15
353600;setedgex;17.0;11.0;7.5;-90;85;20
353600;setedgex;17.0;11.0;7.5;-90;85;25
353600;setedgex;17.0;11.0;7.5;-90;85;26
353600;setedgex;17.0;22.0;15.0;-90;85;15
353600;setedgex;17.0;22.0;15.0;-90;85;20
353600;setedgex;17.0;22.0;15.0;-90;85;25
353600;setedgex;17.0;22.0;15.0;-90;85;26
353600;setedgex;17.0;24.0;2.5;-90;85;15
353600;setedgex;17.0;24.0;2.5;-90;85;20
353600;setedgex;17.0;24.0;2.5;-90;85;25
353600;setedgex;17.0;24.0;2.5;-90;85;26

353600;setedgex;18.0;5.0;75.0;-90;85;15
353600;setedgex;18.0;5.0;75.0;-90;85;20
353600;setedgex;18.0;5.0;75.0;-90;85;25
353600;setedgex;18.0;5.0;75.0;-90;85;26
353600;setedgex;18.0;10.0;82.5;-90;85;15
353600;setedgex;18.0;10.0;82.5;-90;85;20
353600;setedgex;18.0;10.0;82.5;-90;85;25
353600;setedgex;18.0;10.0;82.5;-90;85;26

353600;setedgex;19.0;6.0;52.5;-90;85;15
353600;setedgex;19.0;6.0;52.5;-90;85;20
353600;setedgex;19.0;6.0;52.5;-90;85;25
353600;setedgex;19.0;6.0;52.5;-90;85;26
353600;setedgex;19.0;17.0;47.5;-90;85;15
353600;setedgex;19.0;17.0;47.5;-90;85;20
353600;setedgex;19.0;17.0;47.5;-90;85;25
353600;setedgex;19.0;17.0;47.5;-90;85;26
353600;setedgex;19.0;20.0;95.0;-90;85;15
353600;setedgex;19.0;20.0;95.0;-90;85;20
353600;setedgex;19.0;20.0;95.0;-90;85;25
353600;setedgex;19.0;20.0;95.0;-90;85;26

353600;setedgex;20.0;15.0;75.0;-90;85;15
353600;setedgex;20.0;15.0;75.0;-90;85;20
353600;setedgex;20.0;15.0;75.0;-90;85;25
353600;setedgex;20.0;15.0;75.0;-90;85;26
353600;setedgex;20.0;19.0;87.5;-90;85;15
353600;setedgex;20.0;19.0;87.5;-90;85;20
353600;setedgex;20.0;19.0;87.5;-90;85;25
353600;setedgex;20.0;19.0;87.5;-90;85;26
353600;setedgex;20.0;24.0;97.5;-90;85;15
353600;setedgex;20.0;24.0;97.5;-90;85;20
353600;setedgex;20.0;24.0;97.5;-90;85;25
353600;setedgex;20.0;24.0;97.5;-90;85;26
353600;setedgex;20.0;28.0;75.0;-90;85;15
353600;setedgex;20.0;28.0;75.0;-90;85;20
353600;setedgex;20.0;28.0;75.0;-90;85;25
353600;setedgex;20.0;28.0;75.0;-90;85;26

353600;setedgex;21.0;14.0;85.0;-90;85;15
353600;setedgex;21.0;14.0;85.0;-90;85;20
353600;setedgex;21.0;14.0;85.0;-90;85;25
353600;setedgex;21.0;14.0;85.0;-90;85;26
353600;setedgex;21.0;30.0;2.5;-90;85;15
353600;setedgex;21.0;30.0;2.5;-90;85;20
353600;setedgex;21.0;30.0;2.5;-90;85;25
353600;setedgex;21.0;30.0;2.5;-90;85;26


353600;setedgex;23.0;11.0;7.5;-90;85;15
353600;setedgex;23.0;11.0;7.5;-90;85;20
353600;setedgex;23.0;11.0;7.5;-90;85;25
353600;setedgex;23.0;11.0;7.5;-90;85;26

353600;setedgex;24.0;17.0;2.5;-90;85;15
353600;setedgex;24.0;17.0;2.5;-90;85;20
353600;setedgex;24.0;17.0;2.5;-90;85;25
353600;setedgex;24.0;17.0;2.5;-90;85;26

353600;setedgex;25.0;7.0;2.5;-90;85;15
353600;setedgex;25.0;7.0;2.5;-90;85;20
353600;setedgex;25.0;7.0;2.5;-90;85;25
353600;setedgex;25.0;7.0;2.5;-90;85;26
353600;setedgex;25.0;8.0;30.0;-90;85;15
353600;setedgex;25.0;8.0;30.0;-90;85;20
353600;setedgex;25.0;8.0;30.0;-90;85;25
353600;setedgex;25.0;8.0;30.0;-90;85;26
353600;setedgex;25.0;10.0;47.5;-90;85;15
353600;setedgex;25.0;10.0;47.5;-90;85;20
353600;setedgex;25.0;10.0;47.5;-90;85;25
353600;setedgex;25.0;10.0;47.5;-90;85;26
353600;setedgex;25.0;31.0;90.0;-90;85;15
353600;setedgex;25.0;31.0;90.0;-90;85;20
353600;setedgex;25.0;31.0;90.0;-90;85;25
353600;setedgex;25.0;31.0;90.0;-90;85;26

353600;setedgex;26.0;14.0;72.5;-90;85;15
353600;setedgex;26.0;14.0;72.5;-90;85;20
353600;setedgex;26.0;14.0;72.5;-90;85;25
353600;setedgex;26.0;14.0;72.5;-90;85;26

353600;setedgex;27.0;21.0;70.0;-90;85;15
353600;setedgex;27.0;21.0;70.0;-90;85;20
353600;setedgex;27.0;21.0;70.0;-90;85;25
353600;setedgex;27.0;21.0;70.0;-90;85;26


353600;setedgex;29.0;11.0;52.5;-90;85;15
353600;setedgex;29.0;11.0;52.5;-90;85;20
353600;setedgex;29.0;11.0;52.5;-90;85;25
353600;setedgex;29.0;11.0;52.5;-90;85;26
353600;setedgex;29.0;13.0;60.0;-90;85;15
353600;setedgex;29.0;13.0;60.0;-90;85;20
353600;setedgex;29.0;13.0;60.0;-90;85;25
353600;setedgex;29.0;13.0;60.0;-90;85;26
353600;setedgex;29.0;15.0;100.0;-90;85;15
353600;setedgex;29.0;15.0;100.0;-90;85;20
353600;setedgex;29.0;15.0;100.0;-90;85;25
353600;setedgex;29.0;15.0;100.0;-90;85;26

353600;setedgex;30.0;18.0;62.5;-90;85;15
353600;setedgex;30.0;18.0;62.5;-90;85;20
353600;setedgex;30.0;18.0;62.5;-90;85;25
353600;setedgex;30.0;18.0;62.5;-90;85;26
353600;setedgex;30.0;21.0;2.5;-90;85;15
353600;setedgex;30.0;21.0;2.5;-90;85;20
353600;setedgex;30.0;21.0;2.5;-90;85;25
353600;setedgex;30.0;21.0;2.5;-90;85;26

353600;setedgex;31.0;25.0;77.5;-90;85;15
353600;setedgex;31.0;25.0;77.5;-90;85;20
353600;setedgex;31.0;25.0;77.5;-90;85;25
353600;setedgex;31.0;25.0;77.5;-90;85;26


374401;setedgex;1.0;6.0;100.0;-90;85;15
374401;setedgex;1.0;6.0;100.0;-90;85;20
374401;setedgex;1.0;6.0;100.0;-90;85;25
374401;setedgex;1.0;6.0;100.0;-90;85;26
374401;setedgex;1.0;7.0;52.5;-90;85;15
374401;setedgex;1.0;7.0;52.5;-90;85;20
374401;setedgex;1.0;7.0;52.5;-90;85;25
374401;setedgex;1.0;7.0;52.5;-90;85;26
374401;setedgex;1.0;8.0;40.0;-90;85;15
374401;setedgex;1.0;8.0;40.0;-90;85;20
374401;setedgex;1.0;8.0;40.0;-90;85;25
374401;setedgex;1.0;8.0;40.0;-90;85;26
374401;setedgex;1.0;9.0;7.5;-90;85;15
374401;setedgex;1.0;9.0;7.5;-90;85;20
374401;setedgex;1.0;9.0;7.5;-90;85;25
374401;setedgex;1.0;9.0;7.5;-90;85;26
374401;setedgex;1.0;11.0;10.0;-90;85;15
374401;setedgex;1.0;11.0;10.0;-90;85;20
374401;setedgex;1.0;11.0;10.0;-90;85;25
374401;setedgex;1.0;11.0;10.0;-90;85;26
374401;setedgex;1.0;12.0;20.0;-90;85;15
374401;setedgex;1.0;12.0;20.0;-90;85;20
374401;setedgex;1.0;12.0;20.0;-90;85;25
374401;setedgex;1.0;12.0;20.0;-90;85;26

374401;setedgex;2.0;8.0;2.5;-90;85;15
374401;setedgex;2.0;8.0;2.5;-90;85;20
374401;setedgex;2.0;8.0;2.5;-90;85;25
374401;setedgex;2.0;8.0;2.5;-90;85;26
374401;setedgex;2.0;13.0;37.5;-90;85;15
374401;setedgex;2.0;13.0;37.5;-90;85;20
374401;setedgex;2.0;13.0;37.5;-90;85;25
374401;setedgex;2.0;13.0;37.5;-90;85;26

374401;setedgex;3.0;2.0;100.0;-90;85;15
374401;setedgex;3.0;2.0;100.0;-90;85;20
374401;setedgex;3.0;2.0;100.0;-90;85;25
374401;setedgex;3.0;2.0;100.0;-90;85;26
374401;setedgex;3.0;8.0;50.0;-90;85;15
374401;setedgex;3.0;8.0;50.0;-90;85;20
374401;setedgex;3.0;8.0;50.0;-90;85;25
374401;setedgex;3.0;8.0;50.0;-90;85;26

374401;setedgex;4.0;13.0;95.0;-90;85;15
374401;setedgex;4.0;13.0;95.0;-90;85;20
374401;setedgex;4.0;13.0;95.0;-90;85;25
374401;setedgex;4.0;13.0;95.0;-90;85;26

374401;setedgex;5.0;10.0;95.0;-90;85;15
374401;setedgex;5.0;10.0;95.0;-90;85;20
374401;setedgex;5.0;10.0;95.0;-90;85;25
374401;setedgex;5.0;10.0;95.0;-90;85;26
374401;setedgex;5.0;18.0;75.0;-90;85;15
374401;setedgex;5.0;18.0;75.0;-90;85;20
374401;setedgex;5.0;18.0;75.0;-90;85;25
374401;setedgex;5.0;18.0;75.0;-90;85;26

374401;setedgex;6.0;19.0;80.0;-90;85;15
374401;setedgex;6.0;19.0;80.0;-90;85;20
374401;setedgex;6.0;19.0;80.0;-90;85;25
374401;setedgex;6.0;19.0;80.0;-90;85;26

374401;setedgex;7.0;1.0;45.0;-90;85;15
374401;setedgex;7.0;1.0;45.0;-90;85;20
374401;setedgex;7.0;1.0;45.0;-90;85;25
374401;setedgex;7.0;1.0;45.0;-90;85;26
374401;setedgex;7.0;10.0;37.5;-90;85;15
374401;setedgex;7.0;10.0;37.5;-90;85;20
374401;setedgex;7.0;10.0;37.5;-90;85;25
374401;setedgex;7.0;10.0;37.5;-90;85;26
374401;setedgex;7.0;12.0;87.5;-90;85;15
374401;setedgex;7.0;12.0;87.5;-90;85;20
374401;setedgex;7.0;12.0;87.5;-90;85;25
374401;setedgex;7.0;12.0;87.5;-90;85;26

374401;setedgex;8.0;1.0;37.5;-90;85;15
374401;setedgex;8.0;1.0;37.5;-90;85;20
374401;setedgex;8.0;1.0;37.5;-90;85;25
374401;setedgex;8.0;1.0;37.5;-90;85;26
374401;setedgex;8.0;18.0;97.5;-90;85;15
374401;setedgex;8.0;18.0;97.5;-90;85;20
374401;setedgex;8.0;18.0;97.5;-90;85;25
374401;setedgex;8.0;18.0;97.5;-90;85;26
374401;setedgex;8.0;25.0;32.5;-90;85;15
