1144004;setedgex;4.0;13.0;42.5;-90;85;20
1144004;setedgex;4.0;13.0;42.5;-90;85;25
1144004;setedgex;4.0;13.0;42.5;-90;85;26

1144004;setedgex;5.0;15.0;80.0;-90;85;15
1144004;setedgex;5.0;15.0;80.0;-90;85;20
1144004;setedgex;5.0;15.0;80.0;-90;85;25
1144004;setedgex;5.0;15.0;80.0;-90;85;26

1144004;setedgex;6.0;1.0;7.5;-90;85;15
1144004;setedgex;6.0;1.0;7.5;-90;85;20
1144004;setedgex;6.0;1.0;7.5;-90;85;25
1144004;setedgex;6.0;1.0;7.5;-90;85;26
1144004;setedgex;6.0;10.0;10.0;-90;85;15
1144004;setedgex;6.0;10.0;10.0;-90;85;20
1144004;setedgex;6.0;10.0;10.0;-90;85;25
1144004;setedgex;6.0;10.0;10.0;-90;85;26

1144004;setedgex;7.0;3.0;32.5;-90;85;15
1144004;setedgex;7.0;3.0;32.5;-90;85;20
1144004;setedgex;7.0;3.0;32.5;-90;85;25
1144004;setedgex;7.0;3.0;32.5;-90;85;26
1144004;setedgex;7.0;15.0;62.5;-90;85;15
1144004;setedgex;7.0;15.0;62.5;-90;85;20
1144004;setedgex;7.0;15.0;62.5;-90;85;25
1144004;setedgex;7.0;15.0;62.5;-90;85;26

1144004;setedgex;8.0;2.0;72.5;-90;85;15
1144004;setedgex;8.0;2.0;72.5;-90;85;20
1144004;setedgex;8.0;2.0;72.5;-90;85;25
1144004;setedgex;8.0;2.0;72.5;-90;85;26
1144004;setedgex;8.0;11.0;30.0;-90;85;15
1144004;setedgex;8.0;11.0;30.0;-90;85;20
1144004;setedgex;8.0;11.0;30.0;-90;85;25
1144004;setedgex;8.0;11.0;30.0;-90;85;26


1144004;setedgex;10.0;17.0;100.0;-90;85;15
1144004;setedgex;10.0;17.0;100.0;-90;85;20
1144004;setedgex;10.0;17.0;100.0;-90;85;25
1144004;setedgex;10.0;17.0;100.0;-90;85;26

1144004;setedgex;11.0;8.0;30.0;-90;85;15
1144004;setedgex;11.0;8.0;30.0;-90;85;20
1144004;setedgex;11.0;8.0;30.0;-90;85;25
1144004;setedgex;11.0;8.0;30.0;-90;85;26
1144004;setedgex;11.0;13.0;100.0;-90;85;15
1144004;setedgex;11.0;13.0;100.0;-90;85;20
1144004;setedgex;11.0;13.0;100.0;-90;85;25
1144004;setedgex;11.0;13.0;100.0;-90;85;26

1144004;setedgex;12.0;21.0;47.5;-90;85;15
1144004;setedgex;12.0;21.0;47.5;-90;85;20
1144004;setedgex;12.0;21.0;47.5;-90;85;25
1144004;setedgex;12.0;21.0;47.5;-90;85;26

1144004;setedgex;13.0;2.0;25.0;-90;85;15
1144004;setedgex;13.0;2.0;25.0;-90;85;20
1144004;setedgex;13.0;2.0;25.0;-90;85;25
1144004;setedgex;13.0;2.0;25.0;-90;85;26
1144004;setedgex;13.0;4.0;40.0;-90;85;15
1144004;setedgex;13.0;4.0;40.0;-90;85;20
1144004;setedgex;13.0;4.0;40.0;-90;85;25
1144004;setedgex;13.0;4.0;40.0;-90;85;26
1144004;setedgex;13.0;6.0;95.0;-90;85;15
1144004;setedgex;13.0;6.0;95.0;-90;85;20
1144004;setedgex;13.0;6.0;95.0;-90;85;25
1144004;setedgex;13.0;6.0;95.0;-90;85;26

1144004;setedgex;14.0;13.0;15.0;-90;85;15
1144004;setedgex;14.0;13.0;15.0;-90;85;20
1144004;setedgex;14.0;13.0;15.0;-90;85;25
1144004;setedgex;14.0;13.0;15.0;-90;85;26

1144004;setedgex;15.0;7.0;67.5;-90;85;15
1144004;setedgex;15.0;7.0;67.5;-90;85;20
1144004;setedgex;15.0;7.0;67.5;-90;85;25
1144004;setedgex;15.0;7.0;67.5;-90;85;26

1144004;setedgex;16.0;18.0;50.0;-90;85;15
1144004;setedgex;16.0;18.0;50.0;-90;85;20
1144004;setedgex;16.0;18.0;50.0;-90;85;25
1144004;setedgex;16.0;18.0;50.0;-90;85;26

1144004;setedgex;17.0;8.0;37.5;-90;85;15
1144004;setedgex;17.0;8.0;37.5;-90;85;20
1144004;setedgex;17.0;8.0;37.5;-90;85;25
1144004;setedgex;17.0;8.0;37.5;-90;85;26
1144004;setedgex;17.0;31.0;25.0;-90;85;15
1144004;setedgex;17.0;31.0;25.0;-90;85;20
1144004;setedgex;17.0;31.0;25.0;-90;85;25
1144004;setedgex;17.0;31.0;25.0;-90;85;26

1144004;setedgex;18.0;16.0;10.0;-90;85;15
1144004;setedgex;18.0;16.0;10.0;-90;85;20
1144004;setedgex;18.0;16.0;10.0;-90;85;25
1144004;setedgex;18.0;16.0;10.0;-90;85;26
1144004;setedgex;18.0;22.0;72.5;-90;85;15
1144004;setedgex;18.0;22.0;72.5;-90;85;20
1144004;setedgex;18.0;22.0;72.5;-90;85;25
1144004;setedgex;18.0;22.0;72.5;-90;85;26

1144004;setedgex;19.0;9.0;97.5;-90;85;15
1144004;setedgex;19.0;9.0;97.5;-90;85;20
1144004;setedgex;19.0;9.0;97.5;-90;85;25
1144004;setedgex;19.0;9.0;97.5;-90;85;26
1144004;setedgex;19.0;25.0;92.5;-90;85;15
1144004;setedgex;19.0;25.0;92.5;-90;85;20
1144004;setedgex;19.0;25.0;92.5;-90;85;25
1144004;setedgex;19.0;25.0;92.5;-90;85;26
1144004;setedgex;19.0;27.0;27.5;-90;85;15
1144004;setedgex;19.0;27.0;27.5;-90;85;20
1144004;setedgex;19.0;27.0;27.5;-90;85;25
1144004;setedgex;19.0;27.0;27.5;-90;85;26


1144004;setedgex;21.0;12.0;62.5;-90;85;15
1144004;setedgex;21.0;12.0;62.5;-90;85;20
1144004;setedgex;21.0;12.0;62.5;-90;85;25
1144004;setedgex;21.0;12.0;62.5;-90;85;26

1144004;setedgex;22.0;18.0;72.5;-90;85;15
1144004;setedgex;22.0;18.0;72.5;-90;85;20
1144004;setedgex;22.0;18.0;72.5;-90;85;25
1144004;setedgex;22.0;18.0;72.5;-90;85;26
1144004;setedgex;22.0;25.0;95.0;-90;85;15
1144004;setedgex;22.0;25.0;95.0;-90;85;20
1144004;setedgex;22.0;25.0;95.0;-90;85;25
1144004;setedgex;22.0;25.0;95.0;-90;85;26
1144004;setedgex;22.0;27.0;62.5;-90;85;15
1144004;setedgex;22.0;27.0;62.5;-90;85;20
1144004;setedgex;22.0;27.0;62.5;-90;85;25
1144004;setedgex;22.0;27.0;62.5;-90;85;26

1144004;setedgex;23.0;10.0;42.5;-90;85;15
1144004;setedgex;23.0;10.0;42.5;-90;85;20
1144004;setedgex;23.0;10.0;42.5;-90;85;25
1144004;setedgex;23.0;10.0;42.5;-90;85;26
1144004;setedgex;23.0;31.0;75.0;-90;85;15
1144004;setedgex;23.0;31.0;75.0;-90;85;20
1144004;setedgex;23.0;31.0;75.0;-90;85;25
1144004;setedgex;23.0;31.0;75.0;-90;85;26


1144004;setedgex;25.0;22.0;92.5;-90;85;15
1144004;setedgex;25.0;22.0;92.5;-90;85;20
1144004;setedgex;25.0;22.0;92.5;-90;85;25
1144004;setedgex;25.0;22.0;92.5;-90;85;26
1144004;setedgex;25.0;30.0;12.5;-90;85;15
1144004;setedgex;25.0;30.0;12.5;-90;85;20
1144004;setedgex;25.0;30.0;12.5;-90;85;25
1144004;setedgex;25.0;30.0;12.5;-90;85;26


1144004;setedgex;27.0;19.0;7.5;-90;85;15
1144004;setedgex;27.0;19.0;7.5;-90;85;20
1144004;setedgex;27.0;19.0;7.5;-90;85;25
1144004;setedgex;27.0;19.0;7.5;-90;85;26
1144004;setedgex;27.0;21.0;82.5;-90;85;15
1144004;setedgex;27.0;21.0;82.5;-90;85;20
1144004;setedgex;27.0;21.0;82.5;-90;85;25
1144004;setedgex;27.0;21.0;82.5;-90;85;26
1144004;setedgex;27.0;22.0;65.0;-90;85;15
1144004;setedgex;27.0;22.0;65.0;-90;85;20
1144004;setedgex;27.0;22.0;65.0;-90;85;25
1144004;setedgex;27.0;22.0;65.0;-90;85;26
1144004;setedgex;27.0;30.0;32.5;-90;85;15
1144004;setedgex;27.0;30.0;32.5;-90;85;20
1144004;setedgex;27.0;30.0;32.5;-90;85;25
1144004;setedgex;27.0;30.0;32.5;-90;85;26


1144004;setedgex;29.0;17.0;97.5;-90;85;15
1144004;setedgex;29.0;17.0;97.5;-90;85;20
1144004;setedgex;29.0;17.0;97.5;-90;85;25
1144004;setedgex;29.0;17.0;97.5;-90;85;26
1144004;setedgex;29.0;23.0;97.5;-90;85;15
1144004;setedgex;29.0;23.0;97.5;-90;85;20
1144004;setedgex;29.0;23.0;97.5;-90;85;25
1144004;setedgex;29.0;23.0;97.5;-90;85;26

1144004;setedgex;30.0;25.0;35.0;-90;85;15
1144004;setedgex;30.0;25.0;35.0;-90;85;20
1144004;setedgex;30.0;25.0;35.0;-90;85;25
1144004;setedgex;30.0;25.0;35.0;-90;85;26
1144004;setedgex;30.0;27.0;27.5;-90;85;15
1144004;setedgex;30.0;27.0;27.5;-90;85;20
1144004;setedgex;30.0;27.0;27.5;-90;85;25
1144004;setedgex;30.0;27.0;27.5;-90;85;26

1144004;setedgex;31.0;17.0;22.5;-90;85;15
1144004;setedgex;31.0;17.0;22.5;-90;85;20
1144004;setedgex;31.0;17.0;22.5;-90;85;25
1144004;setedgex;31.0;17.0;22.5;-90;85;26


1164803;setedgex;1.0;6.0;5.0;-90;85;15
1164803;setedgex;1.0;6.0;5.0;-90;85;20
1164803;setedgex;1.0;6.0;5.0;-90;85;25
1164803;setedgex;1.0;6.0;5.0;-90;85;26
1164803;setedgex;1.0;9.0;25.0;-90;85;15
1164803;setedgex;1.0;9.0;25.0;-90;85;20
1164803;setedgex;1.0;9.0;25.0;-90;85;25
1164803;setedgex;1.0;9.0;25.0;-90;85;26

1164803;setedgex;2.0;6.0;52.5;-90;85;15
1164803;setedgex;2.0;6.0;52.5;-90;85;20
1164803;setedgex;2.0;6.0;52.5;-90;85;25
1164803;setedgex;2.0;6.0;52.5;-90;85;26

1164803;setedgex;3.0;7.0;17.5;-90;85;15
1164803;setedgex;3.0;7.0;17.5;-90;85;20
1164803;setedgex;3.0;7.0;17.5;-90;85;25
1164803;setedgex;3.0;7.0;17.5;-90;85;26
1164803;setedgex;3.0;9.0;52.5;-90;85;15
1164803;setedgex;3.0;9.0;52.5;-90;85;20
1164803;setedgex;3.0;9.0;52.5;-90;85;25
1164803;setedgex;3.0;9.0;52.5;-90;85;26



1164803;setedgex;6.0;10.0;20.0;-90;85;15
1164803;setedgex;6.0;10.0;20.0;-90;85;20
1164803;setedgex;6.0;10.0;20.0;-90;85;25
1164803;setedgex;6.0;10.0;20.0;-90;85;26
1164803;setedgex;6.0;13.0;95.0;-90;85;15
1164803;setedgex;6.0;13.0;95.0;-90;85;20
1164803;setedgex;6.0;13.0;95.0;-90;85;25
1164803;setedgex;6.0;13.0;95.0;-90;85;26

1164803;setedgex;7.0;3.0;45.0;-90;85;15
1164803;setedgex;7.0;3.0;45.0;-90;85;20
1164803;setedgex;7.0;3.0;45.0;-90;85;25
1164803;setedgex;7.0;3.0;45.0;-90;85;26

1164803;setedgex;8.0;2.0;75.0;-90;85;15
1164803;setedgex;8.0;2.0;75.0;-90;85;20
1164803;setedgex;8.0;2.0;75.0;-90;85;25
1164803;setedgex;8.0;2.0;75.0;-90;85;26
1164803;setedgex;8.0;11.0;32.5;-90;85;15
1164803;setedgex;8.0;11.0;32.5;-90;85;20
1164803;setedgex;8.0;11.0;32.5;-90;85;25
1164803;setedgex;8.0;11.0;32.5;-90;85;26
1164803;setedgex;8.0;17.0;25.0;-90;85;15
1164803;setedgex;8.0;17.0;25.0;-90;85;20
1164803;setedgex;8.0;17.0;25.0;-90;85;25
1164803;setedgex;8.0;17.0;25.0;-90;85;26

1164803;setedgex;9.0;1.0;20.0;-90;85;15
1164803;setedgex;9.0;1.0;20.0;-90;85;20
1164803;setedgex;9.0;1.0;20.0;-90;85;25
1164803;setedgex;9.0;1.0;20.0;-90;85;26
1164803;setedgex;9.0;3.0;70.0;-90;85;15
1164803;setedgex;9.0;3.0;70.0;-90;85;20
1164803;setedgex;9.0;3.0;70.0;-90;85;25
1164803;setedgex;9.0;3.0;70.0;-90;85;26
1164803;setedgex;9.0;19.0;82.5;-90;85;15
1164803;setedgex;9.0;19.0;82.5;-90;85;20
1164803;setedgex;9.0;19.0;82.5;-90;85;25
1164803;setedgex;9.0;19.0;82.5;-90;85;26

1164803;setedgex;10.0;17.0;95.0;-90;85;15
1164803;setedgex;10.0;17.0;95.0;-90;85;20
1164803;setedgex;10.0;17.0;95.0;-90;85;25
1164803;setedgex;10.0;17.0;95.0;-90;85;26

1164803;setedgex;11.0;8.0;35.0;-90;85;15
1164803;setedgex;11.0;8.0;35.0;-90;85;20
1164803;setedgex;11.0;8.0;35.0;-90;85;25
1164803;setedgex;11.0;8.0;35.0;-90;85;26

1164803;setedgex;12.0;21.0;52.5;-90;85;15
1164803;setedgex;12.0;21.0;52.5;-90;85;20
1164803;setedgex;12.0;21.0;52.5;-90;85;25
1164803;setedgex;12.0;21.0;52.5;-90;85;26

1164803;setedgex;13.0;2.0;22.5;-90;85;15
1164803;setedgex;13.0;2.0;22.5;-90;85;20
1164803;setedgex;13.0;2.0;22.5;-90;85;25
1164803;setedgex;13.0;2.0;22.5;-90;85;26

1164803;setedgex;14.0;13.0;20.0;-90;85;15
1164803;setedgex;14.0;13.0;20.0;-90;85;20
1164803;setedgex;14.0;13.0;20.0;-90;85;25
1164803;setedgex;14.0;13.0;20.0;-90;85;26

1164803;setedgex;15.0;5.0;77.5;-90;85;15
1164803;setedgex;15.0;5.0;77.5;-90;85;20
1164803;setedgex;15.0;5.0;77.5;-90;85;25
1164803;setedgex;15.0;5.0;77.5;-90;85;26

1164803;setedgex;16.0;18.0;47.5;-90;85;15
1164803;setedgex;16.0;18.0;47.5;-90;85;20
1164803;setedgex;16.0;18.0;47.5;-90;85;25
1164803;setedgex;16.0;18.0;47.5;-90;85;26

1164803;setedgex;17.0;8.0;35.0;-90;85;15
1164803;setedgex;17.0;8.0;35.0;-90;85;20
1164803;setedgex;17.0;8.0;35.0;-90;85;25
1164803;setedgex;17.0;8.0;35.0;-90;85;26
1164803;setedgex;17.0;31.0;22.5;-90;85;15
1164803;setedgex;17.0;31.0;22.5;-90;85;20
1164803;setedgex;17.0;31.0;22.5;-90;85;25
1164803;setedgex;17.0;31.0;22.5;-90;85;26

1164803;setedgex;18.0;16.0;15.0;-90;85;15
1164803;setedgex;18.0;16.0;15.0;-90;85;20
1164803;setedgex;18.0;16.0;15.0;-90;85;25
1164803;setedgex;18.0;16.0;15.0;-90;85;26
1164803;setedgex;18.0;22.0;75.0;-90;85;15
1164803;setedgex;18.0;22.0;75.0;-90;85;20
1164803;setedgex;18.0;22.0;75.0;-90;85;25
1164803;setedgex;18.0;22.0;75.0;-90;85;26

1164803;setedgex;19.0;27.0;37.5;-90;85;15
1164803;setedgex;19.0;27.0;37.5;-90;85;20
1164803;setedgex;19.0;27.0;37.5;-90;85;25
1164803;setedgex;19.0;27.0;37.5;-90;85;26


1164803;setedgex;21.0;12.0;57.5;-90;85;15
1164803;setedgex;21.0;12.0;57.5;-90;85;20
1164803;setedgex;21.0;12.0;57.5;-90;85;25
1164803;setedgex;21.0;12.0;57.5;-90;85;26
1164803;setedgex;21.0;27.0;90.0;-90;85;15
1164803;setedgex;21.0;27.0;90.0;-90;85;20
1164803;setedgex;21.0;27.0;90.0;-90;85;25
1164803;setedgex;21.0;27.0;90.0;-90;85;26

1164803;setedgex;22.0;25.0;92.5;-90;85;15
1164803;setedgex;22.0;25.0;92.5;-90;85;20
1164803;setedgex;22.0;25.0;92.5;-90;85;25
1164803;setedgex;22.0;25.0;92.5;-90;85;26
1164803;setedgex;22.0;27.0;57.5;-90;85;15
1164803;setedgex;22.0;27.0;57.5;-90;85;20
1164803;setedgex;22.0;27.0;57.5;-90;85;25
1164803;setedgex;22.0;27.0;57.5;-90;85;26



1164803;setedgex;25.0;30.0;20.0;-90;85;15
1164803;setedgex;25.0;30.0;20.0;-90;85;20
1164803;setedgex;25.0;30.0;20.0;-90;85;25
1164803;setedgex;25.0;30.0;20.0;-90;85;26


1164803;setedgex;27.0;19.0;10.0;-90;85;15
1164803;setedgex;27.0;19.0;10.0;-90;85;20
1164803;setedgex;27.0;19.0;10.0;-90;85;25
1164803;setedgex;27.0;19.0;10.0;-90;85;26
1164803;setedgex;27.0;21.0;80.0;-90;85;15
1164803;setedgex;27.0;21.0;80.0;-90;85;20
1164803;setedgex;27.0;21.0;80.0;-90;85;25
1164803;setedgex;27.0;21.0;80.0;-90;85;26
1164803;setedgex;27.0;22.0;67.5;-90;85;15
1164803;setedgex;27.0;22.0;67.5;-90;85;20
1164803;setedgex;27.0;22.0;67.5;-90;85;25
1164803;setedgex;27.0;22.0;67.5;-90;85;26
1164803;setedgex;27.0;30.0;40.0;-90;85;15
1164803;setedgex;27.0;30.0;40.0;-90;85;20
1164803;setedgex;27.0;30.0;40.0;-90;85;25
1164803;setedgex;27.0;30.0;40.0;-90;85;26


1164803;setedgex;29.0;17.0;100.0;-90;85;15
1164803;setedgex;29.0;17.0;100.0;-90;85;20
1164803;setedgex;29.0;17.0;100.0;-90;85;25
1164803;setedgex;29.0;17.0;100.0;-90;85;26
1164803;setedgex;29.0;23.0;100.0;-90;85;15
1164803;setedgex;29.0;23.0;100.0;-90;85;20
1164803;setedgex;29.0;23.0;100.0;-90;85;25
1164803;setedgex;29.0;23.0;100.0;-90;85;26

1164803;setedgex;30.0;25.0;42.5;-90;85;15
1164803;setedgex;30.0;25.0;42.5;-90;85;20
1164803;setedgex;30.0;25.0;42.5;-90;85;25
1164803;setedgex;30.0;25.0;42.5;-90;85;26
1164803;setedgex;30.0;27.0;25.0;-90;85;15
1164803;setedgex;30.0;27.0;25.0;-90;85;20
1164803;setedgex;30.0;27.0;25.0;-90;85;25
1164803;setedgex;30.0;27.0;25.0;-90;85;26

1164803;setedgex;31.0;17.0;25.0;-90;85;15
1164803;setedgex;31.0;17.0;25.0;-90;85;20
1164803;setedgex;31.0;17.0;25.0;-90;85;25
1164803;setedgex;31.0;17.0;25.0;-90;85;26
1164803;setedgex;31.0;23.0;75.0;-90;85;15
1164803;setedgex;31.0;23.0;75.0;-90;85;20
1164803;setedgex;31.0;23.0;75.0;-90;85;25
1164803;setedgex;31.0;23.0;75.0;-90;85;26


1185602;setedgex;1.0;6.0;12.5;-90;85;15
1185602;setedgex;1.0;6.0;12.5;-90;85;20
1185602;setedgex;1.0;6.0;12.5;-90;85;25
1185602;setedgex;1.0;6.0;12.5;-90;85;26
1185602;setedgex;1.0;9.0;22.5;-90;85;15
1185602;setedgex;1.0;9.0;22.5;-90;85;20
1185602;setedgex;1.0;9.0;22.5;-90;85;25
1185602;setedgex;1.0;9.0;22.5;-90;85;26

1185602;setedgex;2.0;5.0;22.5;-90;85;15
1185602;setedgex;2.0;5.0;22.5;-90;85;20
1185602;setedgex;2.0;5.0;22.5;-90;85;25
1185602;setedgex;2.0;5.0;22.5;-90;85;26
1185602;setedgex;2.0;13.0;10.0;-90;85;15
1185602;setedgex;2.0;13.0;10.0;-90;85;20
1185602;setedgex;2.0;13.0;10.0;-90;85;25
1185602;setedgex;2.0;13.0;10.0;-90;85;26

1185602;setedgex;3.0;7.0;30.0;-90;85;15
1185602;setedgex;3.0;7.0;30.0;-90;85;20
1185602;setedgex;3.0;7.0;30.0;-90;85;25
1185602;setedgex;3.0;7.0;30.0;-90;85;26
1185602;setedgex;3.0;9.0;42.5;-90;85;15
1185602;setedgex;3.0;9.0;42.5;-90;85;20
1185602;setedgex;3.0;9.0;42.5;-90;85;25
1185602;setedgex;3.0;9.0;42.5;-90;85;26

1185602;setedgex;4.0;1.0;72.5;-90;85;15
1185602;setedgex;4.0;1.0;72.5;-90;85;20
1185602;setedgex;4.0;1.0;72.5;-90;85;25
1185602;setedgex;4.0;1.0;72.5;-90;85;26


1185602;setedgex;6.0;10.0;12.5;-90;85;15
1185602;setedgex;6.0;10.0;12.5;-90;85;20
1185602;setedgex;6.0;10.0;12.5;-90;85;25
1185602;setedgex;6.0;10.0;12.5;-90;85;26
1185602;setedgex;6.0;13.0;97.5;-90;85;15
1185602;setedgex;6.0;13.0;97.5;-90;85;20
1185602;setedgex;6.0;13.0;97.5;-90;85;25
1185602;setedgex;6.0;13.0;97.5;-90;85;26

1185602;setedgex;7.0;3.0;37.5;-90;85;15
1185602;setedgex;7.0;3.0;37.5;-90;85;20
1185602;setedgex;7.0;3.0;37.5;-90;85;25
1185602;setedgex;7.0;3.0;37.5;-90;85;26
1185602;setedgex;7.0;15.0;57.5;-90;85;15
1185602;setedgex;7.0;15.0;57.5;-90;85;20
1185602;setedgex;7.0;15.0;57.5;-90;85;25
1185602;setedgex;7.0;15.0;57.5;-90;85;26

1185602;setedgex;8.0;11.0;25.0;-90;85;15
1185602;setedgex;8.0;11.0;25.0;-90;85;20
1185602;setedgex;8.0;11.0;25.0;-90;85;25
1185602;setedgex;8.0;11.0;25.0;-90;85;26

1185602;setedgex;9.0;1.0;17.5;-90;85;15
1185602;setedgex;9.0;1.0;17.5;-90;85;20
1185602;setedgex;9.0;1.0;17.5;-90;85;25
1185602;setedgex;9.0;1.0;17.5;-90;85;26
1185602;setedgex;9.0;3.0;55.0;-90;85;15
1185602;setedgex;9.0;3.0;55.0;-90;85;20
1185602;setedgex;9.0;3.0;55.0;-90;85;25
1185602;setedgex;9.0;3.0;55.0;-90;85;26
1185602;setedgex;9.0;19.0;97.5;-90;85;15
1185602;setedgex;9.0;19.0;97.5;-90;85;20
1185602;setedgex;9.0;19.0;97.5;-90;85;25
1185602;setedgex;9.0;19.0;97.5;-90;85;26

1185602;setedgex;10.0;17.0;100.0;-90;85;15
1185602;setedgex;10.0;17.0;100.0;-90;85;20
1185602;setedgex;10.0;17.0;100.0;-90;85;25
1185602;setedgex;10.0;17.0;100.0;-90;85;26
1185602;setedgex;10.0;23.0;25.0;-90;85;15
1185602;setedgex;10.0;23.0;25.0;-90;85;20
1185602;setedgex;10.0;23.0;25.0;-90;85;25
1185602;setedgex;10.0;23.0;25.0;-90;85;26

1185602;setedgex;11.0;8.0;27.5;-90;85;15
1185602;setedgex;11.0;8.0;27.5;-90;85;20
1185602;setedgex;11.0;8.0;27.5;-90;85;25
1185602;setedgex;11.0;8.0;27.5;-90;85;26

1185602;setedgex;12.0;21.0;47.5;-90;85;15
1185602;setedgex;12.0;21.0;47.5;-90;85;20
1185602;setedgex;12.0;21.0;47.5;-90;85;25
1185602;setedgex;12.0;21.0;47.5;-90;85;26

1185602;setedgex;13.0;4.0;45.0;-90;85;15
1185602;setedgex;13.0;4.0;45.0;-90;85;20
1185602;setedgex;13.0;4.0;45.0;-90;85;25
1185602;setedgex;13.0;4.0;45.0;-90;85;26

1185602;setedgex;14.0;8.0;22.5;-90;85;15
1185602;setedgex;14.0;8.0;22.5;-90;85;20
1185602;setedgex;14.0;8.0;22.5;-90;85;25
1185602;setedgex;14.0;8.0;22.5;-90;85;26

1185602;setedgex;15.0;7.0;50.0;-90;85;15
1185602;setedgex;15.0;7.0;50.0;-90;85;20
1185602;setedgex;15.0;7.0;50.0;-90;85;25
1185602;setedgex;15.0;7.0;50.0;-90;85;26


1185602;setedgex;17.0;8.0;37.5;-90;85;15
1185602;setedgex;17.0;8.0;37.5;-90;85;20
1185602;setedgex;17.0;8.0;37.5;-90;85;25
1185602;setedgex;17.0;8.0;37.5;-90;85;26

1185602;setedgex;18.0;16.0;12.5;-90;85;15
1185602;setedgex;18.0;16.0;12.5;-90;85;20
1185602;setedgex;18.0;16.0;12.5;-90;85;25
1185602;setedgex;18.0;16.0;12.5;-90;85;26
1185602;setedgex;18.0;22.0;72.5;-90;85;15
1185602;setedgex;18.0;22.0;72.5;-90;85;20
1185602;setedgex;18.0;22.0;72.5;-90;85;25
1185602;setedgex;18.0;22.0;72.5;-90;85;26

1185602;setedgex;19.0;27.0;42.5;-90;85;15
1185602;setedgex;19.0;27.0;42.5;-90;85;20
1185602;setedgex;19.0;27.0;42.5;-90;85;25
1185602;setedgex;19.0;27.0;42.5;-90;85;26


1185602;setedgex;21.0;12.0;65.0;-90;85;15
1185602;setedgex;21.0;12.0;65.0;-90;85;20
1185602;setedgex;21.0;12.0;65.0;-90;85;25
1185602;setedgex;21.0;12.0;65.0;-90;85;26
1185602;setedgex;21.0;27.0;87.5;-90;85;15
1185602;setedgex;21.0;27.0;87.5;-90;85;20
1185602;setedgex;21.0;27.0;87.5;-90;85;25
1185602;setedgex;21.0;27.0;87.5;-90;85;26

1185602;setedgex;22.0;18.0;75.0;-90;85;15
1185602;setedgex;22.0;18.0;75.0;-90;85;20
1185602;setedgex;22.0;18.0;75.0;-90;85;25
1185602;setedgex;22.0;18.0;75.0;-90;85;26
1185602;setedgex;22.0;25.0;90.0;-90;85;15
1185602;setedgex;22.0;25.0;90.0;-90;85;20
1185602;setedgex;22.0;25.0;90.0;-90;85;25
1185602;setedgex;22.0;25.0;90.0;-90;85;26
1185602;setedgex;22.0;27.0;62.5;-90;85;15
1185602;setedgex;22.0;27.0;62.5;-90;85;20
1185602;setedgex;22.0;27.0;62.5;-90;85;25
1185602;setedgex;22.0;27.0;62.5;-90;85;26

1185602;setedgex;23.0;10.0;30.0;-90;85;15
1185602;setedgex;23.0;10.0;30.0;-90;85;20
1185602;setedgex;23.0;10.0;30.0;-90;85;25
1185602;setedgex;23.0;10.0;30.0;-90;85;26


1185602;setedgex;25.0;30.0;10.0;-90;85;15
1185602;setedgex;25.0;30.0;10.0;-90;85;20
1185602;setedgex;25.0;30.0;10.0;-90;85;25
1185602;setedgex;25.0;30.0;10.0;-90;85;26


1185602;setedgex;27.0;19.0;7.5;-90;85;15
1185602;setedgex;27.0;19.0;7.5;-90;85;20
1185602;setedgex;27.0;19.0;7.5;-90;85;25
1185602;setedgex;27.0;19.0;7.5;-90;85;26
1185602;setedgex;27.0;21.0;92.5;-90;85;15
1185602;setedgex;27.0;21.0;92.5;-90;85;20
1185602;setedgex;27.0;21.0;92.5;-90;85;25
1185602;setedgex;27.0;21.0;92.5;-90;85;26
1185602;setedgex;27.0;22.0;65.0;-90;85;15
1185602;setedgex;27.0;22.0;65.0;-90;85;20
1185602;setedgex;27.0;22.0;65.0;-90;85;25
1185602;setedgex;27.0;22.0;65.0;-90;85;26



1185602;setedgex;30.0;25.0;45.0;-90;85;15
1185602;setedgex;30.0;25.0;45.0;-90;85;20
1185602;setedgex;30.0;25.0;45.0;-90;85;25
1185602;setedgex;30.0;25.0;45.0;-90;85;26

1185602;setedgex;31.0;17.0;22.5;-90;85;15
1185602;setedgex;31.0;17.0;22.5;-90;85;20
1185602;setedgex;31.0;17.0;22.5;-90;85;25
1185602;setedgex;31.0;17.0;22.5;-90;85;26
1185602;setedgex;31.0;23.0;72.5;-90;85;15
1185602;setedgex;31.0;23.0;72.5;-90;85;20
1185602;setedgex;31.0;23.0;72.5;-90;85;25
1185602;setedgex;31.0;23.0;72.5;-90;85;26


1206404;setedgex;1.0;9.0;27.5;-90;85;15
1206404;setedgex;1.0;9.0;27.5;-90;85;20
1206404;setedgex;1.0;9.0;27.5;-90;85;25
1206404;setedgex;1.0;9.0;27.5;-90;85;26

1206404;setedgex;2.0;5.0;25.0;-90;85;15
1206404;setedgex;2.0;5.0;25.0;-90;85;20
1206404;setedgex;2.0;5.0;25.0;-90;85;25
1206404;setedgex;2.0;5.0;25.0;-90;85;26
1206404;setedgex;2.0;6.0;50.0;-90;85;15
