592803;setedgex;31.0;4.0;57.5;-90;85


613605;setedgex;1.0;10.0;72.5;-90;85
613605;setedgex;1.0;16.0;12.5;-90;85
613605;setedgex;1.0;21.0;10.0;-90;85

613605;setedgex;2.0;6.0;0.0;-90;85
613605;setedgex;2.0;24.0;35.0;-90;85
613605;setedgex;2.0;26.0;47.5;-90;85

613605;setedgex;3.0;16.0;50.0;-90;85

613605;setedgex;4.0;9.0;65.0;-90;85
613605;setedgex;4.0;25.0;97.5;-90;85

613605;setedgex;5.0;6.0;2.5;-90;85
613605;setedgex;5.0;16.0;97.5;-90;85
613605;setedgex;5.0;22.0;97.5;-90;85
613605;setedgex;5.0;24.0;97.5;-90;85
613605;setedgex;5.0;26.0;52.5;-90;85

613605;setedgex;6.0;1.0;95.0;-90;85
613605;setedgex;6.0;3.0;65.0;-90;85

613605;setedgex;7.0;6.0;12.5;-90;85
613605;setedgex;7.0;18.0;97.5;-90;85
613605;setedgex;7.0;20.0;97.5;-90;85
613605;setedgex;7.0;22.0;97.5;-90;85
613605;setedgex;7.0;26.0;97.5;-90;85

613605;setedgex;8.0;21.0;100.0;-90;85

613605;setedgex;9.0;24.0;95.0;-90;85
613605;setedgex;9.0;26.0;97.5;-90;85
613605;setedgex;9.0;27.0;0.0;-90;85

613605;setedgex;10.0;1.0;45.0;-90;85
613605;setedgex;10.0;17.0;95.0;-90;85
613605;setedgex;10.0;21.0;87.5;-90;85
613605;setedgex;10.0;25.0;95.0;-90;85

613605;setedgex;11.0;1.0;45.0;-90;85



613605;setedgex;14.0;27.0;25.0;-90;85
613605;setedgex;14.0;28.0;17.5;-90;85


613605;setedgex;16.0;1.0;15.0;-90;85
613605;setedgex;16.0;27.0;50.0;-90;85
613605;setedgex;16.0;28.0;7.5;-90;85


613605;setedgex;18.0;27.0;97.5;-90;85
613605;setedgex;18.0;28.0;45.0;-90;85
613605;setedgex;18.0;30.0;35.0;-90;85


613605;setedgex;20.0;3.0;67.5;-90;85
613605;setedgex;20.0;27.0;100.0;-90;85
613605;setedgex;20.0;30.0;47.5;-90;85

613605;setedgex;21.0;1.0;7.5;-90;85
613605;setedgex;21.0;4.0;100.0;-90;85
613605;setedgex;21.0;8.0;97.5;-90;85
613605;setedgex;21.0;10.0;85.0;-90;85

613605;setedgex;22.0;2.0;22.5;-90;85


613605;setedgex;24.0;2.0;22.5;-90;85
613605;setedgex;24.0;7.0;87.5;-90;85
613605;setedgex;24.0;9.0;95.0;-90;85
613605;setedgex;24.0;30.0;95.0;-90;85

613605;setedgex;25.0;4.0;80.0;-90;85

613605;setedgex;26.0;2.0;32.5;-90;85
613605;setedgex;26.0;5.0;52.5;-90;85
613605;setedgex;26.0;28.0;97.5;-90;85
613605;setedgex;26.0;29.0;97.5;-90;85
613605;setedgex;26.0;30.0;97.5;-90;85


613605;setedgex;28.0;18.0;47.5;-90;85
613605;setedgex;28.0;20.0;72.5;-90;85

613605;setedgex;29.0;18.0;2.5;-90;85
613605;setedgex;29.0;20.0;72.5;-90;85

613605;setedgex;30.0;22.0;75.0;-90;85

613605;setedgex;31.0;4.0;60.0;-90;85


634404;setedgex;1.0;10.0;75.0;-90;85
634404;setedgex;1.0;16.0;5.0;-90;85
634404;setedgex;1.0;21.0;7.5;-90;85

634404;setedgex;2.0;22.0;10.0;-90;85
634404;setedgex;2.0;24.0;27.5;-90;85

634404;setedgex;3.0;6.0;65.0;-90;85
634404;setedgex;3.0;20.0;50.0;-90;85
634404;setedgex;3.0;24.0;22.5;-90;85

634404;setedgex;4.0;9.0;62.5;-90;85
634404;setedgex;4.0;23.0;100.0;-90;85
634404;setedgex;4.0;25.0;100.0;-90;85
634404;setedgex;4.0;31.0;95.0;-90;85

634404;setedgex;5.0;6.0;0.0;-90;85
634404;setedgex;5.0;16.0;100.0;-90;85
634404;setedgex;5.0;22.0;100.0;-90;85
634404;setedgex;5.0;24.0;100.0;-90;85
634404;setedgex;5.0;26.0;50.0;-90;85

634404;setedgex;6.0;1.0;97.5;-90;85
634404;setedgex;6.0;3.0;55.0;-90;85
634404;setedgex;6.0;7.0;7.5;-90;85

634404;setedgex;7.0;6.0;15.0;-90;85
634404;setedgex;7.0;18.0;100.0;-90;85
634404;setedgex;7.0;20.0;100.0;-90;85
634404;setedgex;7.0;22.0;100.0;-90;85
634404;setedgex;7.0;26.0;100.0;-90;85

634404;setedgex;8.0;21.0;95.0;-90;85

634404;setedgex;9.0;24.0;100.0;-90;85
634404;setedgex;9.0;26.0;100.0;-90;85

634404;setedgex;10.0;4.0;97.5;-90;85
634404;setedgex;10.0;17.0;92.5;-90;85
634404;setedgex;10.0;21.0;95.0;-90;85
634404;setedgex;10.0;25.0;100.0;-90;85




634404;setedgex;14.0;28.0;12.5;-90;85


634404;setedgex;16.0;1.0;2.5;-90;85
634404;setedgex;16.0;27.0;55.0;-90;85
634404;setedgex;16.0;28.0;2.5;-90;85

634404;setedgex;17.0;10.0;85.0;-90;85

634404;setedgex;18.0;27.0;100.0;-90;85
634404;setedgex;18.0;28.0;47.5;-90;85
634404;setedgex;18.0;30.0;37.5;-90;85


634404;setedgex;20.0;2.0;2.5;-90;85
634404;setedgex;20.0;3.0;55.0;-90;85
634404;setedgex;20.0;28.0;97.5;-90;85
634404;setedgex;20.0;29.0;67.5;-90;85
634404;setedgex;20.0;30.0;50.0;-90;85

634404;setedgex;21.0;1.0;0.0;-90;85
634404;setedgex;21.0;4.0;95.0;-90;85
634404;setedgex;21.0;8.0;95.0;-90;85
634404;setedgex;21.0;10.0;90.0;-90;85

634404;setedgex;22.0;2.0;17.5;-90;85
634404;setedgex;22.0;30.0;75.0;-90;85


634404;setedgex;24.0;2.0;15.0;-90;85
634404;setedgex;24.0;3.0;27.5;-90;85
634404;setedgex;24.0;7.0;95.0;-90;85
634404;setedgex;24.0;9.0;97.5;-90;85
634404;setedgex;24.0;28.0;97.5;-90;85
634404;setedgex;24.0;30.0;92.5;-90;85

634404;setedgex;25.0;4.0;85.0;-90;85
634404;setedgex;25.0;10.0;97.5;-90;85

634404;setedgex;26.0;2.0;35.0;-90;85
634404;setedgex;26.0;5.0;50.0;-90;85
634404;setedgex;26.0;28.0;100.0;-90;85
634404;setedgex;26.0;29.0;100.0;-90;85
634404;setedgex;26.0;30.0;100.0;-90;85


634404;setedgex;28.0;16.0;2.5;-90;85
634404;setedgex;28.0;18.0;45.0;-90;85
634404;setedgex;28.0;20.0;75.0;-90;85
634404;setedgex;28.0;24.0;97.5;-90;85

634404;setedgex;29.0;18.0;0.0;-90;85
634404;setedgex;29.0;20.0;67.5;-90;85

634404;setedgex;30.0;18.0;37.5;-90;85
634404;setedgex;30.0;20.0;22.5;-90;85
634404;setedgex;30.0;24.0;92.5;-90;85
634404;setedgex;30.0;26.0;100.0;-90;85
634404;setedgex;30.0;27.0;100.0;-90;85

634404;setedgex;31.0;4.0;50.0;-90;85


655202;setedgex;1.0;10.0;70.0;-90;85
655202;setedgex;1.0;21.0;10.0;-90;85

655202;setedgex;2.0;24.0;25.0;-90;85
655202;setedgex;2.0;26.0;50.0;-90;85

655202;setedgex;3.0;6.0;62.5;-90;85
655202;setedgex;3.0;8.0;22.5;-90;85
655202;setedgex;3.0;16.0;52.5;-90;85
655202;setedgex;3.0;24.0;25.0;-90;85

655202;setedgex;4.0;9.0;67.5;-90;85
655202;setedgex;4.0;23.0;97.5;-90;85
655202;setedgex;4.0;25.0;97.5;-90;85
655202;setedgex;4.0;31.0;85.0;-90;85

655202;setedgex;5.0;6.0;2.5;-90;85
655202;setedgex;5.0;22.0;97.5;-90;85

655202;setedgex;6.0;1.0;100.0;-90;85
655202;setedgex;6.0;3.0;60.0;-90;85
655202;setedgex;6.0;7.0;17.5;-90;85

655202;setedgex;7.0;6.0;12.5;-90;85
655202;setedgex;7.0;22.0;97.5;-90;85
655202;setedgex;7.0;24.0;95.0;-90;85
655202;setedgex;7.0;26.0;97.5;-90;85

655202;setedgex;8.0;10.0;97.5;-90;85
655202;setedgex;8.0;17.0;97.5;-90;85
655202;setedgex;8.0;25.0;97.5;-90;85
655202;setedgex;8.0;31.0;97.5;-90;85

655202;setedgex;9.0;18.0;97.5;-90;85
655202;setedgex;9.0;20.0;97.5;-90;85
655202;setedgex;9.0;22.0;97.5;-90;85
655202;setedgex;9.0;24.0;97.5;-90;85
655202;setedgex;9.0;26.0;97.5;-90;85
655202;setedgex;9.0;27.0;2.5;-90;85

655202;setedgex;10.0;1.0;47.5;-90;85
655202;setedgex;10.0;17.0;100.0;-90;85
655202;setedgex;10.0;21.0;80.0;-90;85
655202;setedgex;10.0;25.0;85.0;-90;85
655202;setedgex;10.0;31.0;47.5;-90;85

655202;setedgex;11.0;1.0;50.0;-90;85


655202;setedgex;13.0;21.0;77.5;-90;85


655202;setedgex;15.0;31.0;77.5;-90;85

655202;setedgex;16.0;1.0;7.5;-90;85
655202;setedgex;16.0;27.0;50.0;-90;85
655202;setedgex;16.0;28.0;7.5;-90;85


655202;setedgex;18.0;2.0;25.0;-90;85


655202;setedgex;20.0;2.0;0.0;-90;85
655202;setedgex;20.0;3.0;65.0;-90;85
655202;setedgex;20.0;28.0;100.0;-90;85
655202;setedgex;20.0;30.0;47.5;-90;85

655202;setedgex;21.0;1.0;5.0;-90;85
655202;setedgex;21.0;10.0;75.0;-90;85
655202;setedgex;21.0;12.0;97.5;-90;85
655202;setedgex;21.0;13.0;80.0;-90;85

655202;setedgex;22.0;30.0;80.0;-90;85


655202;setedgex;24.0;2.0;22.5;-90;85
655202;setedgex;24.0;7.0;90.0;-90;85
655202;setedgex;24.0;9.0;90.0;-90;85
655202;setedgex;24.0;28.0;100.0;-90;85
655202;setedgex;24.0;30.0;100.0;-90;85

655202;setedgex;25.0;4.0;80.0;-90;85
655202;setedgex;25.0;10.0;100.0;-90;85

655202;setedgex;26.0;2.0;25.0;-90;85

655202;setedgex;27.0;16.0;52.5;-90;85

655202;setedgex;28.0;14.0;22.5;-90;85
655202;setedgex;28.0;18.0;47.5;-90;85
655202;setedgex;28.0;20.0;72.5;-90;85

655202;setedgex;29.0;18.0;2.5;-90;85
655202;setedgex;29.0;20.0;70.0;-90;85

655202;setedgex;30.0;18.0;35.0;-90;85
655202;setedgex;30.0;20.0;20.0;-90;85
655202;setedgex;30.0;22.0;72.5;-90;85
655202;setedgex;30.0;24.0;100.0;-90;85
655202;setedgex;30.0;26.0;97.5;-90;85
655202;setedgex;30.0;27.0;97.5;-90;85

655202;setedgex;31.0;4.0;60.0;-90;85
655202;setedgex;31.0;10.0;47.5;-90;85
655202;setedgex;31.0;15.0;80.0;-90;85


676002;setedgex;1.0;10.0;75.0;-90;85
676002;setedgex;1.0;16.0;10.0;-90;85

676002;setedgex;2.0;22.0;7.5;-90;85
676002;setedgex;2.0;24.0;30.0;-90;85
676002;setedgex;2.0;26.0;42.5;-90;85

676002;setedgex;3.0;6.0;72.5;-90;85
676002;setedgex;3.0;8.0;25.0;-90;85
676002;setedgex;3.0;16.0;50.0;-90;85
676002;setedgex;3.0;20.0;45.0;-90;85
676002;setedgex;3.0;24.0;22.5;-90;85

676002;setedgex;4.0;9.0;65.0;-90;85
676002;setedgex;4.0;23.0;90.0;-90;85
676002;setedgex;4.0;25.0;100.0;-90;85
676002;setedgex;4.0;31.0;90.0;-90;85

676002;setedgex;5.0;6.0;5.0;-90;85
676002;setedgex;5.0;22.0;100.0;-90;85

676002;setedgex;6.0;3.0;62.5;-90;85
676002;setedgex;6.0;7.0;15.0;-90;85

676002;setedgex;7.0;6.0;20.0;-90;85
676002;setedgex;7.0;22.0;100.0;-90;85
676002;setedgex;7.0;24.0;92.5;-90;85
676002;setedgex;7.0;26.0;100.0;-90;85

676002;setedgex;8.0;10.0;100.0;-90;85
676002;setedgex;8.0;17.0;100.0;-90;85
676002;setedgex;8.0;21.0;97.5;-90;85
676002;setedgex;8.0;25.0;100.0;-90;85
676002;setedgex;8.0;31.0;100.0;-90;85

676002;setedgex;9.0;18.0;100.0;-90;85
676002;setedgex;9.0;20.0;100.0;-90;85
676002;setedgex;9.0;22.0;100.0;-90;85
676002;setedgex;9.0;24.0;100.0;-90;85
676002;setedgex;9.0;26.0;100.0;-90;85
676002;setedgex;9.0;27.0;0.0;-90;85

676002;setedgex;10.0;1.0;40.0;-90;85
676002;setedgex;10.0;4.0;100.0;-90;85
676002;setedgex;10.0;17.0;95.0;-90;85
676002;setedgex;10.0;21.0;90.0;-90;85
676002;setedgex;10.0;25.0;95.0;-90;85
676002;setedgex;10.0;31.0;50.0;-90;85

676002;setedgex;11.0;1.0;45.0;-90;85


676002;setedgex;13.0;21.0;80.0;-90;85


676002;setedgex;15.0;31.0;75.0;-90;85

676002;setedgex;16.0;1.0;2.5;-90;85
676002;setedgex;16.0;27.0;52.5;-90;85

676002;setedgex;17.0;10.0;95.0;-90;85

676002;setedgex;18.0;2.0;22.5;-90;85
676002;setedgex;18.0;30.0;35.0;-90;85


676002;setedgex;20.0;3.0;67.5;-90;85
676002;setedgex;20.0;26.0;97.5;-90;85
676002;setedgex;20.0;27.0;97.5;-90;85
676002;setedgex;20.0;28.0;97.5;-90;85
676002;setedgex;20.0;29.0;60.0;-90;85
676002;setedgex;20.0;30.0;50.0;-90;85

676002;setedgex;21.0;1.0;0.0;-90;85
676002;setedgex;21.0;4.0;100.0;-90;85
676002;setedgex;21.0;10.0;82.5;-90;85
676002;setedgex;21.0;12.0;100.0;-90;85

676002;setedgex;22.0;2.0;20.0;-90;85
676002;setedgex;22.0;3.0;72.5;-90;85
676002;setedgex;22.0;7.0;97.5;-90;85
676002;setedgex;22.0;30.0;82.5;-90;85


676002;setedgex;24.0;2.0;15.0;-90;85
676002;setedgex;24.0;3.0;32.5;-90;85
676002;setedgex;24.0;7.0;87.5;-90;85
676002;setedgex;24.0;28.0;97.5;-90;85
676002;setedgex;24.0;30.0;92.5;-90;85


676002;setedgex;26.0;2.0;22.5;-90;85


676002;setedgex;28.0;14.0;17.5;-90;85
676002;setedgex;28.0;16.0;0.0;-90;85
676002;setedgex;28.0;20.0;75.0;-90;85
676002;setedgex;28.0;24.0;100.0;-90;85

676002;setedgex;29.0;18.0;0.0;-90;85
676002;setedgex;29.0;20.0;60.0;-90;85
676002;setedgex;29.0;22.0;97.5;-90;85
676002;setedgex;29.0;26.0;97.5;-90;85

676002;setedgex;30.0;18.0;25.0;-90;85
676002;setedgex;30.0;22.0;75.0;-90;85
676002;setedgex;30.0;24.0;95.0;-90;85
676002;setedgex;30.0;27.0;100.0;-90;85

676002;setedgex;31.0;4.0;62.5;-90;85
676002;setedgex;31.0;10.0;50.0;-90;85
676002;setedgex;31.0;15.0;75.0;-90;85


696803;setedgex;1.0;10.0;70.0;-90;85
696803;setedgex;1.0;16.0;2.5;-90;85
696803;setedgex;1.0;21.0;5.0;-90;85

696803;setedgex;2.0;6.0;2.5;-90;85
696803;setedgex;2.0;16.0;22.5;-90;85
696803;setedgex;2.0;18.0;22.5;-90;85
696803;setedgex;2.0;22.0;2.5;-90;85
696803;setedgex;2.0;24.0;25.0;-90;85
696803;setedgex;2.0;26.0;47.5;-90;85

696803;setedgex;3.0;6.0;60.0;-90;85
696803;setedgex;3.0;8.0;22.5;-90;85
696803;setedgex;3.0;14.0;97.5;-90;85
696803;setedgex;3.0;18.0;97.5;-90;85
696803;setedgex;3.0;20.0;47.5;-90;85
696803;setedgex;3.0;22.0;70.0;-90;85
696803;setedgex;3.0;24.0;20.0;-90;85

696803;setedgex;4.0;9.0;60.0;-90;85
696803;setedgex;4.0;23.0;95.0;-90;85
696803;setedgex;4.0;31.0;82.5;-90;85

696803;setedgex;5.0;6.0;7.5;-90;85
696803;setedgex;5.0;22.0;97.5;-90;85
696803;setedgex;5.0;24.0;97.5;-90;85
696803;setedgex;5.0;26.0;47.5;-90;85

696803;setedgex;6.0;3.0;55.0;-90;85
696803;setedgex;6.0;5.0;2.5;-90;85
696803;setedgex;6.0;7.0;7.5;-90;85

696803;setedgex;7.0;6.0;22.5;-90;85
696803;setedgex;7.0;22.0;97.5;-90;85
696803;setedgex;7.0;26.0;97.5;-90;85

696803;setedgex;8.0;21.0;95.0;-90;85

696803;setedgex;9.0;24.0;97.5;-90;85

696803;setedgex;10.0;1.0;47.5;-90;85
696803;setedgex;10.0;17.0;100.0;-90;85
696803;setedgex;10.0;21.0;85.0;-90;85
696803;setedgex;10.0;25.0;87.5;-90;85

696803;setedgex;11.0;1.0;47.5;-90;85



696803;setedgex;14.0;28.0;22.5;-90;85


696803;setedgex;16.0;1.0;10.0;-90;85
696803;setedgex;16.0;27.0;55.0;-90;85

696803;setedgex;17.0;10.0;90.0;-90;85

696803;setedgex;18.0;2.0;25.0;-90;85
696803;setedgex;18.0;28.0;40.0;-90;85
696803;setedgex;18.0;30.0;32.5;-90;85


696803;setedgex;20.0;3.0;57.5;-90;85
696803;setedgex;20.0;9.0;97.5;-90;85
696803;setedgex;20.0;26.0;100.0;-90;85
696803;setedgex;20.0;29.0;55.0;-90;85
696803;setedgex;20.0;30.0;37.5;-90;85

696803;setedgex;21.0;4.0;97.5;-90;85
696803;setedgex;21.0;10.0;75.0;-90;85
696803;setedgex;21.0;13.0;77.5;-90;85

696803;setedgex;22.0;2.0;22.5;-90;85
696803;setedgex;22.0;3.0;75.0;-90;85
696803;setedgex;22.0;29.0;97.5;-90;85


696803;setedgex;24.0;2.0;20.0;-90;85
696803;setedgex;24.0;3.0;25.0;-90;85
696803;setedgex;24.0;7.0;92.5;-90;85
696803;setedgex;24.0;9.0;95.0;-90;85
696803;setedgex;24.0;28.0;100.0;-90;85
696803;setedgex;24.0;30.0;82.5;-90;85


696803;setedgex;26.0;2.0;35.0;-90;85

696803;setedgex;27.0;16.0;50.0;-90;85

696803;setedgex;28.0;18.0;50.0;-90;85

696803;setedgex;29.0;20.0;75.0;-90;85
696803;setedgex;29.0;22.0;100.0;-90;85
696803;setedgex;29.0;26.0;100.0;-90;85

696803;setedgex;30.0;22.0;77.5;-90;85
696803;setedgex;30.0;24.0;80.0;-90;85

696803;setedgex;31.0;4.0;65.0;-90;85


717604;setedgex;1.0;21.0;15.0;-90;85

717604;setedgex;2.0;6.0;0.0;-90;85
717604;setedgex;2.0;18.0;32.5;-90;85
717604;setedgex;2.0;22.0;5.0;-90;85
717604;setedgex;2.0;26.0;32.5;-90;85

717604;setedgex;3.0;8.0;25.0;-90;85
717604;setedgex;3.0;14.0;100.0;-90;85
717604;setedgex;3.0;16.0;52.5;-90;85
717604;setedgex;3.0;18.0;100.0;-90;85
717604;setedgex;3.0;20.0;45.0;-90;85

717604;setedgex;4.0;9.0;62.5;-90;85
717604;setedgex;4.0;25.0;97.5;-90;85
717604;setedgex;4.0;31.0;77.5;-90;85

717604;setedgex;5.0;6.0;2.5;-90;85
717604;setedgex;5.0;22.0;100.0;-90;85
717604;setedgex;5.0;24.0;100.0;-90;85
717604;setedgex;5.0;26.0;50.0;-90;85

717604;setedgex;6.0;3.0;65.0;-90;85
717604;setedgex;6.0;5.0;0.0;-90;85
717604;setedgex;6.0;7.0;10.0;-90;85

717604;setedgex;7.0;6.0;25.0;-90;85
717604;setedgex;7.0;20.0;95.0;-90;85
717604;setedgex;7.0;22.0;100.0;-90;85
717604;setedgex;7.0;26.0;100.0;-90;85

717604;setedgex;8.0;21.0;97.5;-90;85

717604;setedgex;9.0;1.0;72.5;-90;85
717604;setedgex;9.0;24.0;100.0;-90;85

717604;setedgex;10.0;1.0;42.5;-90;85
717604;setedgex;10.0;21.0;87.5;-90;85
717604;setedgex;10.0;25.0;100.0;-90;85

717604;setedgex;11.0;1.0;45.0;-90;85


717604;setedgex;13.0;21.0;77.5;-90;85

717604;setedgex;14.0;26.0;97.5;-90;85
717604;setedgex;14.0;27.0;22.5;-90;85
717604;setedgex;14.0;28.0;30.0;-90;85


717604;setedgex;16.0;1.0;2.5;-90;85
717604;setedgex;16.0;2.0;27.5;-90;85
717604;setedgex;16.0;28.0;5.0;-90;85

717604;setedgex;17.0;10.0;92.5;-90;85

717604;setedgex;18.0;2.0;27.5;-90;85
717604;setedgex;18.0;28.0;42.5;-90;85
717604;setedgex;18.0;30.0;37.5;-90;85


717604;setedgex;20.0;2.0;2.5;-90;85
717604;setedgex;20.0;3.0;67.5;-90;85
717604;setedgex;20.0;9.0;100.0;-90;85
717604;setedgex;20.0;27.0;100.0;-90;85
717604;setedgex;20.0;28.0;100.0;-90;85
717604;setedgex;20.0;29.0;65.0;-90;85
717604;setedgex;20.0;30.0;42.5;-90;85

717604;setedgex;21.0;4.0;100.0;-90;85
717604;setedgex;21.0;10.0;87.5;-90;85
717604;setedgex;21.0;13.0;75.0;-90;85

717604;setedgex;22.0;2.0;17.5;-90;85
717604;setedgex;22.0;7.0;100.0;-90;85
717604;setedgex;22.0;29.0;100.0;-90;85
717604;setedgex;22.0;30.0;87.5;-90;85


717604;setedgex;24.0;2.0;22.5;-90;85
717604;setedgex;24.0;3.0;20.0;-90;85
717604;setedgex;24.0;7.0;87.5;-90;85
717604;setedgex;24.0;9.0;87.5;-90;85
717604;setedgex;24.0;30.0;87.5;-90;85

717604;setedgex;25.0;4.0;82.5;-90;85

717604;setedgex;26.0;2.0;22.5;-90;85
717604;setedgex;26.0;5.0;52.5;-90;85

717604;setedgex;27.0;14.0;22.5;-90;85
717604;setedgex;27.0;16.0;47.5;-90;85

717604;setedgex;28.0;14.0;15.0;-90;85
717604;setedgex;28.0;18.0;42.5;-90;85
717604;setedgex;28.0;20.0;72.5;-90;85

717604;setedgex;29.0;20.0;72.5;-90;85

717604;setedgex;30.0;18.0;30.0;-90;85
717604;setedgex;30.0;20.0;22.5;-90;85
717604;setedgex;30.0;22.0;75.0;-90;85
717604;setedgex;30.0;24.0;77.5;-90;85

717604;setedgex;31.0;4.0;57.5;-90;85


738404;setedgex;1.0;13.0;2.5;-90;85
738404;setedgex;1.0;16.0;7.5;-90;85
738404;setedgex;1.0;21.0;5.0;-90;85

738404;setedgex;2.0;14.0;97.5;-90;85
738404;setedgex;2.0;16.0;25.0;-90;85
738404;setedgex;2.0;18.0;25.0;-90;85
738404;setedgex;2.0;22.0;10.0;-90;85
738404;setedgex;2.0;24.0;30.0;-90;85
738404;setedgex;2.0;26.0;40.0;-90;85

738404;setedgex;3.0;6.0;57.5;-90;85
738404;setedgex;3.0;16.0;50.0;-90;85
738404;setedgex;3.0;20.0;47.5;-90;85
738404;setedgex;3.0;22.0;75.0;-90;85
738404;setedgex;3.0;24.0;17.5;-90;85

738404;setedgex;4.0;23.0;100.0;-90;85
738404;setedgex;4.0;31.0;82.5;-90;85

738404;setedgex;5.0;6.0;5.0;-90;85

738404;setedgex;6.0;3.0;55.0;-90;85
738404;setedgex;6.0;7.0;12.5;-90;85
738404;setedgex;6.0;25.0;47.5;-90;85

738404;setedgex;7.0;6.0;15.0;-90;85
738404;setedgex;7.0;20.0;100.0;-90;85
738404;setedgex;7.0;24.0;95.0;-90;85


738404;setedgex;9.0;1.0;75.0;-90;85

738404;setedgex;10.0;21.0;75.0;-90;85
738404;setedgex;10.0;23.0;97.5;-90;85
738404;setedgex;10.0;25.0;97.5;-90;85

738404;setedgex;11.0;1.0;40.0;-90;85


738404;setedgex;13.0;1.0;2.5;-90;85
738404;setedgex;13.0;21.0;82.5;-90;85

738404;setedgex;14.0;27.0;25.0;-90;85
738404;setedgex;14.0;28.0;15.0;-90;85

738404;setedgex;15.0;31.0;97.5;-90;85

738404;setedgex;16.0;2.0;25.0;-90;85
738404;setedgex;16.0;27.0;52.5;-90;85
738404;setedgex;16.0;28.0;2.5;-90;85

738404;setedgex;17.0;10.0;100.0;-90;85

738404;setedgex;18.0;2.0;25.0;-90;85
738404;setedgex;18.0;9.0;97.5;-90;85
738404;setedgex;18.0;28.0;40.0;-90;85
738404;setedgex;18.0;30.0;30.0;-90;85


738404;setedgex;20.0;2.0;0.0;-90;85
738404;setedgex;20.0;3.0;65.0;-90;85
738404;setedgex;20.0;29.0;67.5;-90;85
738404;setedgex;20.0;30.0;45.0;-90;85

738404;setedgex;21.0;1.0;2.5;-90;85
738404;setedgex;21.0;4.0;97.5;-90;85
738404;setedgex;21.0;10.0;70.0;-90;85
738404;setedgex;21.0;13.0;80.0;-90;85

738404;setedgex;22.0;2.0;20.0;-90;85
738404;setedgex;22.0;30.0;82.5;-90;85

738404;setedgex;23.0;4.0;97.5;-90;85

738404;setedgex;24.0;2.0;20.0;-90;85
738404;setedgex;24.0;3.0;25.0;-90;85
738404;setedgex;24.0;7.0;100.0;-90;85
738404;setedgex;24.0;9.0;92.5;-90;85
738404;setedgex;24.0;30.0;85.0;-90;85


738404;setedgex;26.0;2.0;30.0;-90;85
738404;setedgex;26.0;5.0;50.0;-90;85

738404;setedgex;27.0;14.0;25.0;-90;85
738404;setedgex;27.0;16.0;55.0;-90;85

738404;setedgex;28.0;16.0;2.5;-90;85
738404;setedgex;28.0;18.0;47.5;-90;85
738404;setedgex;28.0;20.0;75.0;-90;85

738404;setedgex;29.0;18.0;2.5;-90;85
738404;setedgex;29.0;20.0;60.0;-90;85
738404;setedgex;29.0;22.0;97.5;-90;85
738404;setedgex;29.0;26.0;97.5;-90;85

738404;setedgex;30.0;18.0;22.5;-90;85
738404;setedgex;30.0;24.0;80.0;-90;85
738404;setedgex;30.0;27.0;97.5;-90;85

738404;setedgex;31.0;4.0;60.0;-90;85
738404;setedgex;31.0;15.0;100.0;-90;85


759204;setedgex;1.0;10.0;62.5;-90;85
759204;setedgex;1.0;13.0;0.0;-90;85
759204;setedgex;1.0;16.0;5.0;-90;85
759204;setedgex;1.0;21.0;0.0;-90;85

759204;setedgex;2.0;6.0;5.0;-90;85
759204;setedgex;2.0;14.0;100.0;-90;85
759204;setedgex;2.0;16.0;20.0;-90;85
759204;setedgex;2.0;18.0;35.0;-90;85
759204;setedgex;2.0;22.0;15.0;-90;85
759204;setedgex;2.0;24.0;20.0;-90;85
759204;setedgex;2.0;26.0;32.5;-90;85

759204;setedgex;3.0;6.0;62.5;-90;85
759204;setedgex;3.0;8.0;22.5;-90;85
759204;setedgex;3.0;16.0;60.0;-90;85
759204;setedgex;3.0;20.0;42.5;-90;85
759204;setedgex;3.0;22.0;72.5;-90;85

759204;setedgex;4.0;9.0;65.0;-90;85
759204;setedgex;4.0;23.0;95.0;-90;85
759204;setedgex;4.0;25.0;100.0;-90;85
759204;setedgex;4.0;31.0;95.0;-90;85

759204;setedgex;5.0;6.0;2.5;-90;85
759204;setedgex;5.0;26.0;52.5;-90;85

759204;setedgex;6.0;1.0;97.5;-90;85
759204;setedgex;6.0;3.0;62.5;-90;85
759204;setedgex;6.0;5.0;2.5;-90;85
759204;setedgex;6.0;7.0;7.5;-90;85
759204;setedgex;6.0;25.0;50.0;-90;85

759204;setedgex;7.0;20.0;95.0;-90;85
759204;setedgex;7.0;24.0;97.5;-90;85

759204;setedgex;8.0;21.0;100.0;-90;85

759204;setedgex;9.0;4.0;72.5;-90;85

759204;setedgex;10.0;1.0;37.5;-90;85
759204;setedgex;10.0;21.0;80.0;-90;85
759204;setedgex;10.0;23.0;100.0;-90;85
759204;setedgex;10.0;25.0;95.0;-90;85
759204;setedgex;10.0;31.0;45.0;-90;85

759204;setedgex;11.0;1.0;50.0;-90;85


