1029603;setedgex;25.0;8.0;37.5;-90;85
1029603;setedgex;25.0;10.0;30.0;-90;85
1029603;setedgex;25.0;27.0;75.0;-90;85

1029603;setedgex;26.0;12.0;30.0;-90;85

1029603;setedgex;27.0;21.0;85.0;-90;85
1029603;setedgex;27.0;25.0;75.0;-90;85

1029603;setedgex;28.0;22.0;10.0;-90;85

1029603;setedgex;29.0;11.0;45.0;-90;85
1029603;setedgex;29.0;15.0;100.0;-90;85

1029603;setedgex;30.0;18.0;47.5;-90;85



1050405;setedgex;1.0;7.0;62.5;-90;85
1050405;setedgex;1.0;8.0;42.5;-90;85
1050405;setedgex;1.0;9.0;12.5;-90;85
1050405;setedgex;1.0;11.0;2.5;-90;85
1050405;setedgex;1.0;12.0;0.0;-90;85

1050405;setedgex;2.0;3.0;92.5;-90;85
1050405;setedgex;2.0;5.0;97.5;-90;85

1050405;setedgex;3.0;7.0;30.0;-90;85
1050405;setedgex;3.0;8.0;57.5;-90;85

1050405;setedgex;4.0;2.0;97.5;-90;85
1050405;setedgex;4.0;11.0;97.5;-90;85
1050405;setedgex;4.0;13.0;97.5;-90;85

1050405;setedgex;5.0;2.0;100.0;-90;85
1050405;setedgex;5.0;10.0;90.0;-90;85
1050405;setedgex;5.0;18.0;47.5;-90;85

1050405;setedgex;6.0;19.0;72.5;-90;85

1050405;setedgex;7.0;1.0;20.0;-90;85
1050405;setedgex;7.0;3.0;22.5;-90;85
1050405;setedgex;7.0;14.0;92.5;-90;85
1050405;setedgex;7.0;18.0;67.5;-90;85
1050405;setedgex;7.0;25.0;0.0;-90;85

1050405;setedgex;8.0;1.0;52.5;-90;85
1050405;setedgex;8.0;2.0;2.5;-90;85
1050405;setedgex;8.0;14.0;97.5;-90;85

1050405;setedgex;9.0;1.0;15.0;-90;85
1050405;setedgex;9.0;2.0;27.5;-90;85
1050405;setedgex;9.0;15.0;10.0;-90;85
1050405;setedgex;9.0;19.0;72.5;-90;85

1050405;setedgex;10.0;5.0;92.5;-90;85
1050405;setedgex;10.0;14.0;45.0;-90;85
1050405;setedgex;10.0;18.0;72.5;-90;85

1050405;setedgex;11.0;1.0;22.5;-90;85
1050405;setedgex;11.0;17.0;25.0;-90;85
1050405;setedgex;11.0;23.0;17.5;-90;85

1050405;setedgex;12.0;1.0;0.0;-90;85
1050405;setedgex;12.0;26.0;42.5;-90;85

1050405;setedgex;13.0;4.0;97.5;-90;85
1050405;setedgex;13.0;17.0;25.0;-90;85
1050405;setedgex;13.0;23.0;100.0;-90;85
1050405;setedgex;13.0;29.0;55.0;-90;85

1050405;setedgex;14.0;7.0;90.0;-90;85
1050405;setedgex;14.0;10.0;42.5;-90;85
1050405;setedgex;14.0;18.0;97.5;-90;85
1050405;setedgex;14.0;25.0;77.5;-90;85

1050405;setedgex;15.0;29.0;87.5;-90;85

1050405;setedgex;16.0;13.0;90.0;-90;85

1050405;setedgex;17.0;11.0;7.5;-90;85
1050405;setedgex;17.0;13.0;7.5;-90;85
1050405;setedgex;17.0;19.0;50.0;-90;85
1050405;setedgex;17.0;22.0;2.5;-90;85
1050405;setedgex;17.0;24.0;7.5;-90;85

1050405;setedgex;18.0;5.0;50.0;-90;85
1050405;setedgex;18.0;7.0;67.5;-90;85


1050405;setedgex;20.0;19.0;92.5;-90;85
1050405;setedgex;20.0;24.0;87.5;-90;85
1050405;setedgex;20.0;28.0;80.0;-90;85

1050405;setedgex;21.0;27.0;65.0;-90;85

1050405;setedgex;22.0;17.0;12.5;-90;85

1050405;setedgex;23.0;13.0;97.5;-90;85

1050405;setedgex;24.0;17.0;5.0;-90;85
1050405;setedgex;24.0;20.0;95.0;-90;85

1050405;setedgex;25.0;7.0;2.5;-90;85
1050405;setedgex;25.0;8.0;32.5;-90;85
1050405;setedgex;25.0;10.0;37.5;-90;85
1050405;setedgex;25.0;14.0;97.5;-90;85

1050405;setedgex;26.0;12.0;27.5;-90;85

1050405;setedgex;27.0;21.0;80.0;-90;85

1050405;setedgex;28.0;22.0;15.0;-90;85

1050405;setedgex;29.0;11.0;47.5;-90;85
1050405;setedgex;29.0;13.0;57.5;-90;85

1050405;setedgex;30.0;18.0;52.5;-90;85



1071204;setedgex;1.0;7.0;47.5;-90;85
1071204;setedgex;1.0;9.0;0.0;-90;85
1071204;setedgex;1.0;11.0;7.5;-90;85
1071204;setedgex;1.0;12.0;15.0;-90;85

1071204;setedgex;2.0;3.0;90.0;-90;85
1071204;setedgex;2.0;5.0;100.0;-90;85
1071204;setedgex;2.0;13.0;45.0;-90;85

1071204;setedgex;3.0;2.0;97.5;-90;85
1071204;setedgex;3.0;7.0;25.0;-90;85

1071204;setedgex;4.0;2.0;100.0;-90;85
1071204;setedgex;4.0;11.0;100.0;-90;85
1071204;setedgex;4.0;13.0;100.0;-90;85

1071204;setedgex;5.0;10.0;80.0;-90;85
1071204;setedgex;5.0;18.0;52.5;-90;85


1071204;setedgex;7.0;1.0;35.0;-90;85
1071204;setedgex;7.0;3.0;25.0;-90;85
1071204;setedgex;7.0;10.0;67.5;-90;85
1071204;setedgex;7.0;12.0;95.0;-90;85
1071204;setedgex;7.0;14.0;87.5;-90;85
1071204;setedgex;7.0;18.0;52.5;-90;85

1071204;setedgex;8.0;2.0;0.0;-90;85
1071204;setedgex;8.0;3.0;57.5;-90;85
1071204;setedgex;8.0;14.0;100.0;-90;85
1071204;setedgex;8.0;25.0;12.5;-90;85

1071204;setedgex;9.0;2.0;25.0;-90;85
1071204;setedgex;9.0;15.0;7.5;-90;85
1071204;setedgex;9.0;19.0;75.0;-90;85

1071204;setedgex;10.0;5.0;77.5;-90;85
1071204;setedgex;10.0;7.0;65.0;-90;85
1071204;setedgex;10.0;14.0;47.5;-90;85
1071204;setedgex;10.0;18.0;75.0;-90;85

1071204;setedgex;11.0;1.0;20.0;-90;85
1071204;setedgex;11.0;17.0;22.5;-90;85
1071204;setedgex;11.0;20.0;22.5;-90;85
1071204;setedgex;11.0;23.0;20.0;-90;85
1071204;setedgex;11.0;29.0;45.0;-90;85

1071204;setedgex;12.0;1.0;5.0;-90;85
1071204;setedgex;12.0;7.0;97.5;-90;85

1071204;setedgex;13.0;17.0;7.5;-90;85
1071204;setedgex;13.0;29.0;32.5;-90;85

1071204;setedgex;14.0;7.0;87.5;-90;85
1071204;setedgex;14.0;10.0;47.5;-90;85
1071204;setedgex;14.0;18.0;100.0;-90;85
1071204;setedgex;14.0;21.0;97.5;-90;85
1071204;setedgex;14.0;25.0;95.0;-90;85

1071204;setedgex;15.0;23.0;97.5;-90;85
1071204;setedgex;15.0;29.0;97.5;-90;85


1071204;setedgex;17.0;11.0;0.0;-90;85
1071204;setedgex;17.0;13.0;0.0;-90;85
1071204;setedgex;17.0;24.0;15.0;-90;85

1071204;setedgex;18.0;7.0;75.0;-90;85
1071204;setedgex;18.0;10.0;77.5;-90;85
1071204;setedgex;18.0;30.0;57.5;-90;85

1071204;setedgex;19.0;6.0;52.5;-90;85
1071204;setedgex;19.0;9.0;75.0;-90;85
1071204;setedgex;19.0;20.0;100.0;-90;85

1071204;setedgex;20.0;19.0;97.5;-90;85
1071204;setedgex;20.0;24.0;90.0;-90;85
1071204;setedgex;20.0;28.0;82.5;-90;85

1071204;setedgex;21.0;14.0;90.0;-90;85
1071204;setedgex;21.0;27.0;72.5;-90;85

1071204;setedgex;22.0;16.0;5.0;-90;85
1071204;setedgex;22.0;17.0;17.5;-90;85
1071204;setedgex;22.0;28.0;10.0;-90;85

1071204;setedgex;23.0;11.0;5.0;-90;85
1071204;setedgex;23.0;13.0;100.0;-90;85

1071204;setedgex;24.0;17.0;7.5;-90;85
1071204;setedgex;24.0;20.0;92.5;-90;85

1071204;setedgex;25.0;8.0;17.5;-90;85
1071204;setedgex;25.0;10.0;47.5;-90;85
1071204;setedgex;25.0;14.0;100.0;-90;85
1071204;setedgex;25.0;27.0;77.5;-90;85

1071204;setedgex;26.0;12.0;37.5;-90;85

1071204;setedgex;27.0;18.0;97.5;-90;85
1071204;setedgex;27.0;21.0;92.5;-90;85


1071204;setedgex;29.0;13.0;50.0;-90;85

1071204;setedgex;30.0;18.0;55.0;-90;85
1071204;setedgex;30.0;21.0;0.0;-90;85



1092003;setedgex;1.0;7.0;55.0;-90;85
1092003;setedgex;1.0;8.0;55.0;-90;85
1092003;setedgex;1.0;9.0;2.5;-90;85
1092003;setedgex;1.0;11.0;5.0;-90;85
1092003;setedgex;1.0;12.0;22.5;-90;85

1092003;setedgex;2.0;13.0;35.0;-90;85

1092003;setedgex;3.0;8.0;60.0;-90;85


1092003;setedgex;5.0;10.0;77.5;-90;85
1092003;setedgex;5.0;18.0;67.5;-90;85

1092003;setedgex;6.0;19.0;65.0;-90;85

1092003;setedgex;7.0;1.0;27.5;-90;85
1092003;setedgex;7.0;10.0;52.5;-90;85
1092003;setedgex;7.0;12.0;85.0;-90;85
1092003;setedgex;7.0;14.0;100.0;-90;85
1092003;setedgex;7.0;18.0;100.0;-90;85

1092003;setedgex;8.0;1.0;55.0;-90;85
1092003;setedgex;8.0;3.0;50.0;-90;85
1092003;setedgex;8.0;25.0;40.0;-90;85

1092003;setedgex;9.0;1.0;7.5;-90;85
1092003;setedgex;9.0;15.0;5.0;-90;85
1092003;setedgex;9.0;19.0;72.5;-90;85

1092003;setedgex;10.0;5.0;82.5;-90;85
1092003;setedgex;10.0;7.0;57.5;-90;85
1092003;setedgex;10.0;14.0;25.0;-90;85

1092003;setedgex;11.0;1.0;15.0;-90;85
1092003;setedgex;11.0;29.0;55.0;-90;85

1092003;setedgex;12.0;1.0;20.0;-90;85
1092003;setedgex;12.0;26.0;47.5;-90;85

1092003;setedgex;13.0;4.0;100.0;-90;85
1092003;setedgex;13.0;17.0;2.5;-90;85
1092003;setedgex;13.0;29.0;50.0;-90;85

1092003;setedgex;14.0;7.0;100.0;-90;85
1092003;setedgex;14.0;10.0;32.5;-90;85
1092003;setedgex;14.0;21.0;75.0;-90;85
1092003;setedgex;14.0;25.0;100.0;-90;85

1092003;setedgex;15.0;20.0;72.5;-90;85
1092003;setedgex;15.0;29.0;90.0;-90;85

1092003;setedgex;16.0;13.0;92.5;-90;85

1092003;setedgex;17.0;11.0;2.5;-90;85
1092003;setedgex;17.0;22.0;0.0;-90;85
1092003;setedgex;17.0;24.0;0.0;-90;85

1092003;setedgex;18.0;5.0;72.5;-90;85
1092003;setedgex;18.0;7.0;100.0;-90;85
1092003;setedgex;18.0;10.0;75.0;-90;85
1092003;setedgex;18.0;30.0;55.0;-90;85

1092003;setedgex;19.0;6.0;50.0;-90;85
1092003;setedgex;19.0;17.0;50.0;-90;85
1092003;setedgex;19.0;20.0;97.5;-90;85

1092003;setedgex;20.0;19.0;95.0;-90;85
1092003;setedgex;20.0;24.0;85.0;-90;85
1092003;setedgex;20.0;28.0;85.0;-90;85

1092003;setedgex;21.0;14.0;75.0;-90;85
1092003;setedgex;21.0;27.0;62.5;-90;85

1092003;setedgex;22.0;16.0;0.0;-90;85
1092003;setedgex;22.0;28.0;7.5;-90;85

1092003;setedgex;23.0;11.0;12.5;-90;85

1092003;setedgex;24.0;17.0;0.0;-90;85

1092003;setedgex;25.0;7.0;7.5;-90;85
1092003;setedgex;25.0;8.0;37.5;-90;85
1092003;setedgex;25.0;10.0;50.0;-90;85
1092003;setedgex;25.0;27.0;75.0;-90;85

1092003;setedgex;26.0;12.0;40.0;-90;85

1092003;setedgex;27.0;18.0;100.0;-90;85

1092003;setedgex;28.0;20.0;97.5;-90;85
1092003;setedgex;28.0;22.0;0.0;-90;85

1092003;setedgex;29.0;13.0;42.5;-90;85

1092003;setedgex;30.0;18.0;62.5;-90;85
1092003;setedgex;30.0;21.0;7.5;-90;85



1112803;setedgex;1.0;7.0;57.5;-90;85
1112803;setedgex;1.0;8.0;47.5;-90;85
1112803;setedgex;1.0;11.0;2.5;-90;85
1112803;setedgex;1.0;12.0;15.0;-90;85

1112803;setedgex;2.0;3.0;100.0;-90;85
1112803;setedgex;2.0;13.0;45.0;-90;85

1112803;setedgex;3.0;7.0;22.5;-90;85
1112803;setedgex;3.0;8.0;57.5;-90;85

1112803;setedgex;4.0;13.0;97.5;-90;85

1112803;setedgex;5.0;10.0;80.0;-90;85
1112803;setedgex;5.0;18.0;65.0;-90;85

1112803;setedgex;6.0;19.0;62.5;-90;85

1112803;setedgex;7.0;1.0;37.5;-90;85
1112803;setedgex;7.0;3.0;17.5;-90;85
1112803;setedgex;7.0;10.0;55.0;-90;85
1112803;setedgex;7.0;12.0;100.0;-90;85
1112803;setedgex;7.0;14.0;95.0;-90;85
1112803;setedgex;7.0;18.0;82.5;-90;85
1112803;setedgex;7.0;25.0;5.0;-90;85

1112803;setedgex;8.0;1.0;50.0;-90;85
1112803;setedgex;8.0;3.0;55.0;-90;85
1112803;setedgex;8.0;25.0;37.5;-90;85

1112803;setedgex;9.0;1.0;5.0;-90;85
1112803;setedgex;9.0;15.0;15.0;-90;85
1112803;setedgex;9.0;19.0;75.0;-90;85

1112803;setedgex;10.0;7.0;65.0;-90;85
1112803;setedgex;10.0;14.0;30.0;-90;85
1112803;setedgex;10.0;18.0;80.0;-90;85

1112803;setedgex;11.0;1.0;22.5;-90;85
1112803;setedgex;11.0;17.0;15.0;-90;85
1112803;setedgex;11.0;20.0;20.0;-90;85
1112803;setedgex;11.0;23.0;15.0;-90;85
1112803;setedgex;11.0;29.0;52.5;-90;85

1112803;setedgex;12.0;1.0;10.0;-90;85
1112803;setedgex;12.0;7.0;95.0;-90;85

1112803;setedgex;13.0;17.0;10.0;-90;85
1112803;setedgex;13.0;23.0;97.5;-90;85
1112803;setedgex;13.0;29.0;52.5;-90;85

1112803;setedgex;14.0;7.0;97.5;-90;85
1112803;setedgex;14.0;21.0;92.5;-90;85
1112803;setedgex;14.0;25.0;92.5;-90;85

1112803;setedgex;15.0;23.0;100.0;-90;85

1112803;setedgex;16.0;13.0;87.5;-90;85

1112803;setedgex;17.0;11.0;5.0;-90;85
1112803;setedgex;17.0;19.0;47.5;-90;85
1112803;setedgex;17.0;22.0;2.5;-90;85
1112803;setedgex;17.0;24.0;10.0;-90;85

1112803;setedgex;18.0;5.0;62.5;-90;85
1112803;setedgex;18.0;7.0;92.5;-90;85
1112803;setedgex;18.0;10.0;82.5;-90;85

1112803;setedgex;19.0;6.0;47.5;-90;85

1112803;setedgex;20.0;19.0;92.5;-90;85
1112803;setedgex;20.0;24.0;67.5;-90;85
1112803;setedgex;20.0;28.0;75.0;-90;85

1112803;setedgex;21.0;14.0;92.5;-90;85
1112803;setedgex;21.0;27.0;82.5;-90;85

1112803;setedgex;22.0;17.0;5.0;-90;85
1112803;setedgex;22.0;28.0;10.0;-90;85

1112803;setedgex;23.0;11.0;10.0;-90;85

1112803;setedgex;24.0;17.0;15.0;-90;85
1112803;setedgex;24.0;20.0;95.0;-90;85

1112803;setedgex;25.0;7.0;10.0;-90;85
1112803;setedgex;25.0;8.0;42.5;-90;85
1112803;setedgex;25.0;10.0;42.5;-90;85

1112803;setedgex;26.0;12.0;32.5;-90;85

1112803;setedgex;27.0;21.0;100.0;-90;85

1112803;setedgex;28.0;20.0;100.0;-90;85
1112803;setedgex;28.0;22.0;10.0;-90;85

1112803;setedgex;29.0;11.0;50.0;-90;85
1112803;setedgex;29.0;13.0;52.5;-90;85

1112803;setedgex;30.0;18.0;55.0;-90;85
1112803;setedgex;30.0;21.0;12.5;-90;85



1133604;setedgex;1.0;7.0;50.0;-90;85
1133604;setedgex;1.0;8.0;55.0;-90;85
1133604;setedgex;1.0;11.0;5.0;-90;85
1133604;setedgex;1.0;12.0;27.5;-90;85

1133604;setedgex;2.0;3.0;97.5;-90;85
1133604;setedgex;2.0;8.0;2.5;-90;85
1133604;setedgex;2.0;13.0;40.0;-90;85

1133604;setedgex;3.0;2.0;100.0;-90;85
1133604;setedgex;3.0;7.0;25.0;-90;85
1133604;setedgex;3.0;8.0;55.0;-90;85

1133604;setedgex;4.0;13.0;100.0;-90;85

1133604;setedgex;5.0;10.0;82.5;-90;85
1133604;setedgex;5.0;18.0;62.5;-90;85

1133604;setedgex;6.0;19.0;67.5;-90;85

1133604;setedgex;7.0;1.0;50.0;-90;85
1133604;setedgex;7.0;3.0;25.0;-90;85
1133604;setedgex;7.0;10.0;40.0;-90;85
1133604;setedgex;7.0;14.0;100.0;-90;85
1133604;setedgex;7.0;18.0;100.0;-90;85
1133604;setedgex;7.0;21.0;5.0;-90;85
1133604;setedgex;7.0;25.0;20.0;-90;85

1133604;setedgex;8.0;1.0;47.5;-90;85
1133604;setedgex;8.0;3.0;52.5;-90;85
1133604;setedgex;8.0;25.0;50.0;-90;85

1133604;setedgex;9.0;1.0;10.0;-90;85

1133604;setedgex;10.0;5.0;90.0;-90;85
1133604;setedgex;10.0;7.0;30.0;-90;85
1133604;setedgex;10.0;14.0;40.0;-90;85
1133604;setedgex;10.0;18.0;75.0;-90;85

1133604;setedgex;11.0;1.0;25.0;-90;85
1133604;setedgex;11.0;17.0;25.0;-90;85
1133604;setedgex;11.0;29.0;50.0;-90;85

1133604;setedgex;12.0;1.0;25.0;-90;85
1133604;setedgex;12.0;7.0;100.0;-90;85
1133604;setedgex;12.0;26.0;37.5;-90;85

1133604;setedgex;13.0;4.0;97.5;-90;85
1133604;setedgex;13.0;17.0;12.5;-90;85
1133604;setedgex;13.0;23.0;95.0;-90;85
1133604;setedgex;13.0;29.0;45.0;-90;85

1133604;setedgex;14.0;7.0;100.0;-90;85
1133604;setedgex;14.0;10.0;25.0;-90;85
1133604;setedgex;14.0;21.0;100.0;-90;85
1133604;setedgex;14.0;25.0;82.5;-90;85

1133604;setedgex;15.0;20.0;75.0;-90;85

1133604;setedgex;16.0;13.0;100.0;-90;85

1133604;setedgex;17.0;11.0;0.0;-90;85
1133604;setedgex;17.0;19.0;45.0;-90;85
1133604;setedgex;17.0;22.0;0.0;-90;85
1133604;setedgex;17.0;24.0;5.0;-90;85

1133604;setedgex;18.0;5.0;72.5;-90;85
1133604;setedgex;18.0;7.0;100.0;-90;85
1133604;setedgex;18.0;10.0;75.0;-90;85
1133604;setedgex;18.0;30.0;57.5;-90;85

1133604;setedgex;19.0;6.0;55.0;-90;85
1133604;setedgex;19.0;9.0;72.5;-90;85
1133604;setedgex;19.0;20.0;95.0;-90;85

1133604;setedgex;20.0;19.0;97.5;-90;85
1133604;setedgex;20.0;24.0;80.0;-90;85
1133604;setedgex;20.0;28.0;77.5;-90;85

1133604;setedgex;21.0;7.0;2.5;-90;85
1133604;setedgex;21.0;14.0;100.0;-90;85
1133604;setedgex;21.0;27.0;80.0;-90;85

1133604;setedgex;22.0;16.0;2.5;-90;85
1133604;setedgex;22.0;17.0;12.5;-90;85
1133604;setedgex;22.0;28.0;17.5;-90;85

1133604;setedgex;23.0;11.0;0.0;-90;85

1133604;setedgex;24.0;17.0;2.5;-90;85
1133604;setedgex;24.0;20.0;92.5;-90;85

1133604;setedgex;25.0;7.0;27.5;-90;85
1133604;setedgex;25.0;8.0;47.5;-90;85
1133604;setedgex;25.0;10.0;30.0;-90;85
1133604;setedgex;25.0;14.0;97.5;-90;85

1133604;setedgex;26.0;12.0;25.0;-90;85

1133604;setedgex;27.0;21.0;95.0;-90;85

1133604;setedgex;28.0;22.0;15.0;-90;85

1133604;setedgex;29.0;13.0;45.0;-90;85
1133604;setedgex;29.0;15.0;97.5;-90;85




1154405;setedgex;1.0;7.0;55.0;-90;85
1154405;setedgex;1.0;8.0;47.5;-90;85
1154405;setedgex;1.0;9.0;5.0;-90;85
1154405;setedgex;1.0;11.0;12.5;-90;85
1154405;setedgex;1.0;12.0;20.0;-90;85


1154405;setedgex;3.0;2.0;97.5;-90;85
1154405;setedgex;3.0;8.0;50.0;-90;85

1154405;setedgex;4.0;13.0;97.5;-90;85

1154405;setedgex;5.0;10.0;90.0;-90;85
1154405;setedgex;5.0;18.0;70.0;-90;85

1154405;setedgex;6.0;19.0;80.0;-90;85

1154405;setedgex;7.0;1.0;37.5;-90;85
1154405;setedgex;7.0;10.0;35.0;-90;85
1154405;setedgex;7.0;25.0;15.0;-90;85

1154405;setedgex;8.0;1.0;60.0;-90;85
1154405;setedgex;8.0;2.0;2.5;-90;85
1154405;setedgex;8.0;3.0;50.0;-90;85
1154405;setedgex;8.0;25.0;37.5;-90;85

1154405;setedgex;9.0;1.0;5.0;-90;85
1154405;setedgex;9.0;15.0;5.0;-90;85
1154405;setedgex;9.0;19.0;72.5;-90;85

1154405;setedgex;10.0;7.0;27.5;-90;85
1154405;setedgex;10.0;14.0;42.5;-90;85

1154405;setedgex;11.0;1.0;22.5;-90;85
1154405;setedgex;11.0;17.0;22.5;-90;85
1154405;setedgex;11.0;20.0;25.0;-90;85
1154405;setedgex;11.0;23.0;7.5;-90;85
1154405;setedgex;11.0;29.0;45.0;-90;85

1154405;setedgex;12.0;1.0;15.0;-90;85
1154405;setedgex;12.0;5.0;97.5;-90;85
1154405;setedgex;12.0;26.0;40.0;-90;85

1154405;setedgex;13.0;17.0;17.5;-90;85
1154405;setedgex;13.0;23.0;100.0;-90;85
1154405;setedgex;13.0;29.0;55.0;-90;85

1154405;setedgex;14.0;10.0;27.5;-90;85
1154405;setedgex;14.0;25.0;80.0;-90;85

1154405;setedgex;15.0;23.0;92.5;-90;85


1154405;setedgex;17.0;11.0;2.5;-90;85
1154405;setedgex;17.0;24.0;0.0;-90;85

1154405;setedgex;18.0;5.0;67.5;-90;85
1154405;setedgex;18.0;27.0;97.5;-90;85
1154405;setedgex;18.0;30.0;50.0;-90;85

1154405;setedgex;19.0;6.0;52.5;-90;85
1154405;setedgex;19.0;9.0;75.0;-90;85
1154405;setedgex;19.0;20.0;97.5;-90;85

1154405;setedgex;20.0;19.0;95.0;-90;85
1154405;setedgex;20.0;24.0;77.5;-90;85
1154405;setedgex;20.0;28.0;80.0;-90;85

1154405;setedgex;21.0;7.0;0.0;-90;85
1154405;setedgex;21.0;10.0;22.5;-90;85
1154405;setedgex;21.0;27.0;75.0;-90;85

1154405;setedgex;22.0;16.0;0.0;-90;85
1154405;setedgex;22.0;17.0;10.0;-90;85
1154405;setedgex;22.0;28.0;12.5;-90;85


1154405;setedgex;24.0;17.0;7.5;-90;85
1154405;setedgex;24.0;20.0;97.5;-90;85

1154405;setedgex;25.0;7.0;22.5;-90;85
1154405;setedgex;25.0;8.0;42.5;-90;85
1154405;setedgex;25.0;10.0;25.0;-90;85
1154405;setedgex;25.0;14.0;100.0;-90;85

1154405;setedgex;26.0;12.0;27.5;-90;85

1154405;setedgex;27.0;21.0;97.5;-90;85

1154405;setedgex;28.0;22.0;17.5;-90;85

1154405;setedgex;29.0;11.0;45.0;-90;85
1154405;setedgex;29.0;13.0;62.5;-90;85

1154405;setedgex;30.0;18.0;50.0;-90;85



1175204;setedgex;1.0;7.0;50.0;-90;85
1175204;setedgex;1.0;8.0;52.5;-90;85
1175204;setedgex;1.0;9.0;7.5;-90;85
1175204;setedgex;1.0;11.0;5.0;-90;85
1175204;setedgex;1.0;12.0;7.5;-90;85

1175204;setedgex;2.0;3.0;92.5;-90;85

1175204;setedgex;3.0;2.0;100.0;-90;85
1175204;setedgex;3.0;8.0;52.5;-90;85


1175204;setedgex;5.0;2.0;97.5;-90;85
1175204;setedgex;5.0;10.0;80.0;-90;85
1175204;setedgex;5.0;18.0;52.5;-90;85

1175204;setedgex;6.0;19.0;77.5;-90;85

1175204;setedgex;7.0;1.0;42.5;-90;85
1175204;setedgex;7.0;10.0;55.0;-90;85
1175204;setedgex;7.0;12.0;97.5;-90;85
1175204;setedgex;7.0;18.0;87.5;-90;85
1175204;setedgex;7.0;21.0;0.0;-90;85
1175204;setedgex;7.0;25.0;7.5;-90;85

1175204;setedgex;8.0;1.0;45.0;-90;85
1175204;setedgex;8.0;2.0;0.0;-90;85
1175204;setedgex;8.0;3.0;55.0;-90;85
1175204;setedgex;8.0;25.0;50.0;-90;85

1175204;setedgex;9.0;1.0;2.5;-90;85
1175204;setedgex;9.0;15.0;12.5;-90;85
1175204;setedgex;9.0;19.0;77.5;-90;85

1175204;setedgex;10.0;5.0;82.5;-90;85
1175204;setedgex;10.0;7.0;42.5;-90;85
1175204;setedgex;10.0;14.0;45.0;-90;85
1175204;setedgex;10.0;18.0;77.5;-90;85

1175204;setedgex;11.0;1.0;20.0;-90;85
1175204;setedgex;11.0;20.0;20.0;-90;85
1175204;setedgex;11.0;23.0;17.5;-90;85
1175204;setedgex;11.0;29.0;55.0;-90;85

1175204;setedgex;12.0;1.0;7.5;-90;85
1175204;setedgex;12.0;5.0;100.0;-90;85
1175204;setedgex;12.0;26.0;42.5;-90;85

1175204;setedgex;13.0;17.0;15.0;-90;85
1175204;setedgex;13.0;29.0;50.0;-90;85

1175204;setedgex;14.0;10.0;35.0;-90;85
1175204;setedgex;14.0;25.0;87.5;-90;85

1175204;setedgex;15.0;23.0;90.0;-90;85
1175204;setedgex;15.0;29.0;85.0;-90;85


1175204;setedgex;17.0;19.0;50.0;-90;85

1175204;setedgex;18.0;5.0;55.0;-90;85
1175204;setedgex;18.0;7.0;87.5;-90;85
1175204;setedgex;18.0;10.0;80.0;-90;85
1175204;setedgex;18.0;30.0;52.5;-90;85

1175204;setedgex;19.0;6.0;47.5;-90;85
1175204;setedgex;19.0;9.0;72.5;-90;85
1175204;setedgex;19.0;20.0;100.0;-90;85

1175204;setedgex;20.0;19.0;92.5;-90;85
1175204;setedgex;20.0;24.0;80.0;-90;85
1175204;setedgex;20.0;28.0;70.0;-90;85

1175204;setedgex;21.0;10.0;25.0;-90;85

1175204;setedgex;22.0;17.0;2.5;-90;85
1175204;setedgex;22.0;28.0;5.0;-90;85

1175204;setedgex;23.0;11.0;2.5;-90;85

1175204;setedgex;24.0;17.0;2.5;-90;85
1175204;setedgex;24.0;20.0;95.0;-90;85

1175204;setedgex;25.0;7.0;12.5;-90;85
1175204;setedgex;25.0;8.0;50.0;-90;85
1175204;setedgex;25.0;10.0;35.0;-90;85
1175204;setedgex;25.0;14.0;97.5;-90;85

1175204;setedgex;26.0;12.0;32.5;-90;85

1175204;setedgex;27.0;21.0;95.0;-90;85

1175204;setedgex;28.0;22.0;12.5;-90;85

1175204;setedgex;29.0;11.0;50.0;-90;85
1175204;setedgex;29.0;13.0;52.5;-90;85

1175204;setedgex;30.0;18.0;52.5;-90;85
1175204;setedgex;30.0;21.0;10.0;-90;85



1196003;setedgex;1.0;7.0;45.0;-90;85
1196003;setedgex;1.0;8.0;47.5;-90;85
1196003;setedgex;1.0;9.0;2.5;-90;85
1196003;setedgex;1.0;11.0;0.0;-90;85
1196003;setedgex;1.0;12.0;27.5;-90;85

1196003;setedgex;2.0;3.0;95.0;-90;85
1196003;setedgex;2.0;9.0;30.0;-90;85
1196003;setedgex;2.0;11.0;95.0;-90;85
1196003;setedgex;2.0;13.0;27.5;-90;85

1196003;setedgex;3.0;8.0;60.0;-90;85

1196003;setedgex;4.0;13.0;85.0;-90;85

1196003;setedgex;5.0;2.0;100.0;-90;85
1196003;setedgex;5.0;10.0;82.5;-90;85
1196003;setedgex;5.0;18.0;70.0;-90;85

1196003;setedgex;6.0;19.0;67.5;-90;85

1196003;setedgex;7.0;1.0;37.5;-90;85
1196003;setedgex;7.0;10.0;25.0;-90;85
