1175205;setedgex;11.0;3.0;25.0;-90;85

1175205;setedgex;12.0;9.0;0.0;-90;85

1175205;setedgex;13.0;5.0;2.5;-90;85
1175205;setedgex;13.0;19.0;40.0;-90;85

1175205;setedgex;14.0;6.0;12.5;-90;85

1175205;setedgex;15.0;19.0;72.5;-90;85

1175205;setedgex;16.0;19.0;97.5;-90;85

1175205;setedgex;17.0;13.0;75.0;-90;85
1175205;setedgex;17.0;19.0;100.0;-90;85
1175205;setedgex;17.0;20.0;65.0;-90;85


1175205;setedgex;19.0;13.0;10.0;-90;85
1175205;setedgex;19.0;24.0;12.5;-90;85

1175205;setedgex;20.0;19.0;97.5;-90;85
1175205;setedgex;20.0;24.0;67.5;-90;85

1175205;setedgex;21.0;10.0;27.5;-90;85
1175205;setedgex;21.0;27.0;72.5;-90;85


1175205;setedgex;23.0;29.0;50.0;-90;85

1175205;setedgex;24.0;19.0;2.5;-90;85
1175205;setedgex;24.0;20.0;57.5;-90;85
1175205;setedgex;24.0;26.0;40.0;-90;85

1175205;setedgex;25.0;18.0;20.0;-90;85

1175205;setedgex;26.0;20.0;52.5;-90;85
1175205;setedgex;26.0;24.0;47.5;-90;85
1175205;setedgex;26.0;30.0;67.5;-90;85

1175205;setedgex;27.0;21.0;62.5;-90;85


1175205;setedgex;29.0;23.0;87.5;-90;85

1175205;setedgex;30.0;26.0;70.0;-90;85





1196006;setedgex;3.0;11.0;12.5;-90;85

1196006;setedgex;4.0;10.0;90.0;-90;85


1196006;setedgex;6.0;14.0;20.0;-90;85

1196006;setedgex;7.0;13.0;72.5;-90;85

1196006;setedgex;8.0;6.0;100.0;-90;85
1196006;setedgex;8.0;9.0;70.0;-90;85
1196006;setedgex;8.0;10.0;95.0;-90;85

1196006;setedgex;9.0;8.0;72.5;-90;85


1196006;setedgex;11.0;3.0;30.0;-90;85


1196006;setedgex;13.0;5.0;0.0;-90;85
1196006;setedgex;13.0;17.0;97.5;-90;85
1196006;setedgex;13.0;19.0;42.5;-90;85

1196006;setedgex;14.0;6.0;17.5;-90;85

1196006;setedgex;15.0;19.0;75.0;-90;85

1196006;setedgex;16.0;19.0;100.0;-90;85

1196006;setedgex;17.0;13.0;85.0;-90;85

1196006;setedgex;18.0;25.0;30.0;-90;85

1196006;setedgex;19.0;24.0;5.0;-90;85

1196006;setedgex;20.0;24.0;70.0;-90;85

1196006;setedgex;21.0;10.0;25.0;-90;85
1196006;setedgex;21.0;27.0;70.0;-90;85

1196006;setedgex;22.0;24.0;67.5;-90;85

1196006;setedgex;23.0;29.0;60.0;-90;85

1196006;setedgex;24.0;20.0;52.5;-90;85
1196006;setedgex;24.0;22.0;57.5;-90;85
1196006;setedgex;24.0;26.0;20.0;-90;85

1196006;setedgex;25.0;18.0;25.0;-90;85

1196006;setedgex;26.0;20.0;55.0;-90;85
1196006;setedgex;26.0;24.0;42.5;-90;85
1196006;setedgex;26.0;30.0;75.0;-90;85

1196006;setedgex;27.0;21.0;67.5;-90;85


1196006;setedgex;29.0;23.0;85.0;-90;85

1196006;setedgex;30.0;26.0;82.5;-90;85




1216805;setedgex;2.0;4.0;97.5;-90;85

1216805;setedgex;3.0;11.0;15.0;-90;85

1216805;setedgex;4.0;10.0;92.5;-90;85


1216805;setedgex;6.0;14.0;22.5;-90;85

1216805;setedgex;7.0;13.0;77.5;-90;85

1216805;setedgex;8.0;10.0;100.0;-90;85

1216805;setedgex;9.0;8.0;67.5;-90;85


1216805;setedgex;11.0;3.0;25.0;-90;85
1216805;setedgex;11.0;5.0;52.5;-90;85


1216805;setedgex;13.0;17.0;100.0;-90;85
1216805;setedgex;13.0;19.0;40.0;-90;85




1216805;setedgex;17.0;13.0;75.0;-90;85
1216805;setedgex;17.0;20.0;55.0;-90;85

1216805;setedgex;18.0;25.0;22.5;-90;85

1216805;setedgex;19.0;13.0;17.5;-90;85
1216805;setedgex;19.0;24.0;12.5;-90;85

1216805;setedgex;20.0;19.0;100.0;-90;85
1216805;setedgex;20.0;24.0;67.5;-90;85
1216805;setedgex;20.0;26.0;40.0;-90;85

1216805;setedgex;21.0;10.0;27.5;-90;85

1216805;setedgex;22.0;24.0;82.5;-90;85

1216805;setedgex;23.0;29.0;45.0;-90;85

1216805;setedgex;24.0;19.0;7.5;-90;85
1216805;setedgex;24.0;22.0;72.5;-90;85
1216805;setedgex;24.0;26.0;27.5;-90;85


1216805;setedgex;26.0;24.0;47.5;-90;85
1216805;setedgex;26.0;30.0;85.0;-90;85

1216805;setedgex;27.0;21.0;72.5;-90;85


1216805;setedgex;29.0;23.0;82.5;-90;85

1216805;setedgex;30.0;26.0;77.5;-90;85

1216805;setedgex;31.0;24.0;2.5;-90;85



1237605;setedgex;2.0;4.0;100.0;-90;85

1237605;setedgex;3.0;11.0;20.0;-90;85



1237605;setedgex;6.0;14.0;25.0;-90;85

1237605;setedgex;7.0;13.0;75.0;-90;85

1237605;setedgex;8.0;10.0;97.5;-90;85

1237605;setedgex;9.0;8.0;70.0;-90;85


1237605;setedgex;11.0;3.0;32.5;-90;85
1237605;setedgex;11.0;5.0;55.0;-90;85

1237605;setedgex;12.0;9.0;7.5;-90;85

1237605;setedgex;13.0;5.0;2.5;-90;85
1237605;setedgex;13.0;7.0;77.5;-90;85
1237605;setedgex;13.0;19.0;42.5;-90;85

1237605;setedgex;14.0;6.0;15.0;-90;85

1237605;setedgex;15.0;11.0;97.5;-90;85

1237605;setedgex;16.0;19.0;95.0;-90;85

1237605;setedgex;17.0;13.0;80.0;-90;85
1237605;setedgex;17.0;20.0;60.0;-90;85

1237605;setedgex;18.0;25.0;25.0;-90;85

1237605;setedgex;19.0;24.0;7.5;-90;85

1237605;setedgex;20.0;19.0;95.0;-90;85
1237605;setedgex;20.0;24.0;50.0;-90;85
1237605;setedgex;20.0;26.0;30.0;-90;85

1237605;setedgex;21.0;10.0;30.0;-90;85

1237605;setedgex;22.0;24.0;75.0;-90;85

1237605;setedgex;23.0;29.0;50.0;-90;85

1237605;setedgex;24.0;19.0;2.5;-90;85
1237605;setedgex;24.0;26.0;25.0;-90;85

1237605;setedgex;25.0;18.0;22.5;-90;85

1237605;setedgex;26.0;30.0;80.0;-90;85

1237605;setedgex;27.0;21.0;62.5;-90;85


1237605;setedgex;29.0;23.0;77.5;-90;85

1237605;setedgex;30.0;26.0;72.5;-90;85

1237605;setedgex;31.0;24.0;0.0;-90;85




1258405;setedgex;3.0;11.0;17.5;-90;85

1258405;setedgex;4.0;10.0;75.0;-90;85


1258405;setedgex;6.0;14.0;17.5;-90;85


1258405;setedgex;8.0;9.0;75.0;-90;85
1258405;setedgex;8.0;10.0;100.0;-90;85

1258405;setedgex;9.0;8.0;67.5;-90;85

1258405;setedgex;10.0;4.0;92.5;-90;85

1258405;setedgex;11.0;3.0;20.0;-90;85
1258405;setedgex;11.0;5.0;52.5;-90;85

1258405;setedgex;12.0;9.0;2.5;-90;85

1258405;setedgex;13.0;5.0;0.0;-90;85
1258405;setedgex;13.0;7.0;75.0;-90;85
1258405;setedgex;13.0;19.0;35.0;-90;85

1258405;setedgex;14.0;6.0;10.0;-90;85

1258405;setedgex;15.0;11.0;100.0;-90;85

1258405;setedgex;16.0;19.0;100.0;-90;85

1258405;setedgex;17.0;13.0;82.5;-90;85
1258405;setedgex;17.0;20.0;57.5;-90;85


1258405;setedgex;19.0;13.0;22.5;-90;85
1258405;setedgex;19.0;24.0;17.5;-90;85

1258405;setedgex;20.0;19.0;100.0;-90;85
1258405;setedgex;20.0;24.0;62.5;-90;85
1258405;setedgex;20.0;26.0;35.0;-90;85

1258405;setedgex;21.0;10.0;32.5;-90;85
1258405;setedgex;21.0;27.0;50.0;-90;85

1258405;setedgex;22.0;24.0;95.0;-90;85

1258405;setedgex;23.0;14.0;22.5;-90;85

1258405;setedgex;24.0;19.0;12.5;-90;85
1258405;setedgex;24.0;20.0;50.0;-90;85
1258405;setedgex;24.0;22.0;75.0;-90;85
1258405;setedgex;24.0;26.0;30.0;-90;85

1258405;setedgex;25.0;18.0;20.0;-90;85

1258405;setedgex;26.0;20.0;65.0;-90;85

1258405;setedgex;27.0;21.0;40.0;-90;85


1258405;setedgex;29.0;23.0;82.5;-90;85

1258405;setedgex;30.0;26.0;77.5;-90;85





1279205;setedgex;3.0;11.0;12.5;-90;85

1279205;setedgex;4.0;10.0;85.0;-90;85

1279205;setedgex;5.0;11.0;62.5;-90;85

1279205;setedgex;6.0;14.0;22.5;-90;85


1279205;setedgex;8.0;10.0;97.5;-90;85

1279205;setedgex;9.0;8.0;70.0;-90;85

1279205;setedgex;10.0;4.0;97.5;-90;85

1279205;setedgex;11.0;3.0;22.5;-90;85
1279205;setedgex;11.0;5.0;67.5;-90;85
1279205;setedgex;11.0;17.0;2.5;-90;85

1279205;setedgex;12.0;9.0;12.5;-90;85

1279205;setedgex;13.0;5.0;2.5;-90;85
1279205;setedgex;13.0;19.0;37.5;-90;85


1279205;setedgex;15.0;19.0;72.5;-90;85

1279205;setedgex;16.0;12.0;2.5;-90;85

1279205;setedgex;17.0;13.0;77.5;-90;85
1279205;setedgex;17.0;20.0;52.5;-90;85

1279205;setedgex;18.0;25.0;32.5;-90;85

1279205;setedgex;19.0;13.0;17.5;-90;85
1279205;setedgex;19.0;24.0;12.5;-90;85

1279205;setedgex;20.0;17.0;77.5;-90;85
1279205;setedgex;20.0;24.0;65.0;-90;85
1279205;setedgex;20.0;26.0;40.0;-90;85

1279205;setedgex;21.0;10.0;37.5;-90;85
1279205;setedgex;21.0;27.0;52.5;-90;85

1279205;setedgex;22.0;24.0;85.0;-90;85

1279205;setedgex;23.0;29.0;52.5;-90;85

1279205;setedgex;24.0;19.0;2.5;-90;85
1279205;setedgex;24.0;22.0;72.5;-90;85
1279205;setedgex;24.0;26.0;35.0;-90;85

1279205;setedgex;25.0;18.0;27.5;-90;85

1279205;setedgex;26.0;20.0;60.0;-90;85
1279205;setedgex;26.0;22.0;97.5;-90;85
1279205;setedgex;26.0;24.0;40.0;-90;85
1279205;setedgex;26.0;30.0;77.5;-90;85

1279205;setedgex;27.0;21.0;37.5;-90;85


1279205;setedgex;29.0;23.0;97.5;-90;85






1300006;setedgex;3.0;11.0;22.5;-90;85

1300006;setedgex;4.0;10.0;90.0;-90;85

1300006;setedgex;5.0;11.0;65.0;-90;85

1300006;setedgex;6.0;14.0;17.5;-90;85

1300006;setedgex;7.0;13.0;72.5;-90;85

1300006;setedgex;8.0;9.0;67.5;-90;85
1300006;setedgex;8.0;10.0;100.0;-90;85

1300006;setedgex;9.0;8.0;72.5;-90;85

1300006;setedgex;10.0;4.0;100.0;-90;85

1300006;setedgex;11.0;3.0;27.5;-90;85
1300006;setedgex;11.0;5.0;70.0;-90;85
1300006;setedgex;11.0;17.0;0.0;-90;85

1300006;setedgex;12.0;9.0;10.0;-90;85

1300006;setedgex;13.0;5.0;0.0;-90;85
1300006;setedgex;13.0;19.0;30.0;-90;85

1300006;setedgex;14.0;6.0;7.5;-90;85

1300006;setedgex;15.0;19.0;75.0;-90;85

1300006;setedgex;16.0;12.0;0.0;-90;85
1300006;setedgex;16.0;19.0;97.5;-90;85

1300006;setedgex;17.0;19.0;97.5;-90;85
1300006;setedgex;17.0;20.0;47.5;-90;85

1300006;setedgex;18.0;25.0;27.5;-90;85

1300006;setedgex;19.0;15.0;72.5;-90;85
1300006;setedgex;19.0;24.0;15.0;-90;85

1300006;setedgex;20.0;17.0;75.0;-90;85
1300006;setedgex;20.0;24.0;57.5;-90;85
1300006;setedgex;20.0;26.0;42.5;-90;85

1300006;setedgex;21.0;10.0;40.0;-90;85
1300006;setedgex;21.0;27.0;50.0;-90;85

1300006;setedgex;22.0;24.0;95.0;-90;85

1300006;setedgex;23.0;14.0;25.0;-90;85
1300006;setedgex;23.0;29.0;50.0;-90;85

1300006;setedgex;24.0;19.0;5.0;-90;85

1300006;setedgex;25.0;18.0;22.5;-90;85

1300006;setedgex;26.0;20.0;50.0;-90;85
1300006;setedgex;26.0;22.0;100.0;-90;85
1300006;setedgex;26.0;24.0;42.5;-90;85
1300006;setedgex;26.0;30.0;80.0;-90;85

1300006;setedgex;27.0;21.0;40.0;-90;85


1300006;setedgex;29.0;23.0;95.0;-90;85

1300006;setedgex;30.0;26.0;72.5;-90;85





1320806;setedgex;3.0;7.0;97.5;-90;85
1320806;setedgex;3.0;11.0;20.0;-90;85

1320806;setedgex;4.0;10.0;97.5;-90;85

1320806;setedgex;5.0;11.0;62.5;-90;85

1320806;setedgex;6.0;14.0;25.0;-90;85


1320806;setedgex;8.0;9.0;70.0;-90;85
1320806;setedgex;8.0;10.0;97.5;-90;85

1320806;setedgex;9.0;8.0;65.0;-90;85


1320806;setedgex;11.0;3.0;25.0;-90;85
1320806;setedgex;11.0;5.0;65.0;-90;85

1320806;setedgex;12.0;9.0;15.0;-90;85

1320806;setedgex;13.0;5.0;7.5;-90;85
1320806;setedgex;13.0;7.0;72.5;-90;85
1320806;setedgex;13.0;19.0;35.0;-90;85

1320806;setedgex;14.0;6.0;12.5;-90;85

1320806;setedgex;15.0;19.0;72.5;-90;85

1320806;setedgex;16.0;19.0;100.0;-90;85

1320806;setedgex;17.0;13.0;80.0;-90;85
1320806;setedgex;17.0;19.0;100.0;-90;85
1320806;setedgex;17.0;20.0;52.5;-90;85

1320806;setedgex;18.0;25.0;22.5;-90;85

1320806;setedgex;19.0;13.0;12.5;-90;85
1320806;setedgex;19.0;15.0;75.0;-90;85
1320806;setedgex;19.0;24.0;7.5;-90;85

1320806;setedgex;20.0;19.0;97.5;-90;85
1320806;setedgex;20.0;26.0;37.5;-90;85

1320806;setedgex;21.0;10.0;42.5;-90;85
1320806;setedgex;21.0;27.0;55.0;-90;85

1320806;setedgex;22.0;24.0;77.5;-90;85

1320806;setedgex;23.0;29.0;60.0;-90;85

1320806;setedgex;24.0;19.0;7.5;-90;85
1320806;setedgex;24.0;26.0;30.0;-90;85


1320806;setedgex;26.0;20.0;52.5;-90;85
1320806;setedgex;26.0;24.0;50.0;-90;85
1320806;setedgex;26.0;30.0;85.0;-90;85

1320806;setedgex;27.0;21.0;35.0;-90;85


1320806;setedgex;29.0;23.0;82.5;-90;85

1320806;setedgex;30.0;26.0;67.5;-90;85




1341605;setedgex;2.0;4.0;97.5;-90;85

1341605;setedgex;3.0;7.0;100.0;-90;85

1341605;setedgex;4.0;10.0;92.5;-90;85

1341605;setedgex;5.0;11.0;50.0;-90;85

1341605;setedgex;6.0;14.0;20.0;-90;85


1341605;setedgex;8.0;6.0;97.5;-90;85
1341605;setedgex;8.0;9.0;72.5;-90;85

1341605;setedgex;9.0;8.0;67.5;-90;85

1341605;setedgex;10.0;4.0;95.0;-90;85

1341605;setedgex;11.0;3.0;22.5;-90;85
1341605;setedgex;11.0;5.0;52.5;-90;85

1341605;setedgex;12.0;9.0;5.0;-90;85

1341605;setedgex;13.0;5.0;2.5;-90;85
1341605;setedgex;13.0;7.0;75.0;-90;85
1341605;setedgex;13.0;19.0;37.5;-90;85

1341605;setedgex;14.0;6.0;7.5;-90;85


1341605;setedgex;16.0;19.0;95.0;-90;85

1341605;setedgex;17.0;13.0;77.5;-90;85
1341605;setedgex;17.0;20.0;57.5;-90;85

1341605;setedgex;18.0;25.0;25.0;-90;85

1341605;setedgex;19.0;13.0;17.5;-90;85

1341605;setedgex;20.0;17.0;77.5;-90;85
1341605;setedgex;20.0;19.0;100.0;-90;85
1341605;setedgex;20.0;24.0;62.5;-90;85

1341605;setedgex;21.0;10.0;40.0;-90;85
1341605;setedgex;21.0;27.0;52.5;-90;85


1341605;setedgex;23.0;14.0;20.0;-90;85
1341605;setedgex;23.0;29.0;50.0;-90;85

1341605;setedgex;24.0;19.0;10.0;-90;85
1341605;setedgex;24.0;26.0;25.0;-90;85


1341605;setedgex;26.0;22.0;97.5;-90;85
1341605;setedgex;26.0;24.0;42.5;-90;85
1341605;setedgex;26.0;30.0;72.5;-90;85

1341605;setedgex;27.0;21.0;47.5;-90;85


1341605;setedgex;29.0;23.0;87.5;-90;85

1341605;setedgex;30.0;26.0;75.0;-90;85

1341605;setedgex;31.0;28.0;77.5;-90;85



1362406;setedgex;2.0;4.0;100.0;-90;85

1362406;setedgex;3.0;11.0;17.5;-90;85

1362406;setedgex;4.0;10.0;95.0;-90;85


1362406;setedgex;6.0;14.0;17.5;-90;85

1362406;setedgex;7.0;13.0;70.0;-90;85

1362406;setedgex;8.0;9.0;67.5;-90;85

1362406;setedgex;9.0;8.0;75.0;-90;85
1362406;setedgex;9.0;12.0;5.0;-90;85

1362406;setedgex;10.0;4.0;100.0;-90;85

1362406;setedgex;11.0;5.0;50.0;-90;85

1362406;setedgex;12.0;9.0;10.0;-90;85

1362406;setedgex;13.0;5.0;5.0;-90;85
1362406;setedgex;13.0;19.0;40.0;-90;85

1362406;setedgex;14.0;6.0;12.5;-90;85

1362406;setedgex;15.0;19.0;75.0;-90;85

1362406;setedgex;16.0;19.0;100.0;-90;85

1362406;setedgex;17.0;20.0;55.0;-90;85

1362406;setedgex;18.0;25.0;20.0;-90;85

1362406;setedgex;19.0;13.0;20.0;-90;85
1362406;setedgex;19.0;20.0;97.5;-90;85

1362406;setedgex;20.0;17.0;75.0;-90;85
1362406;setedgex;20.0;26.0;32.5;-90;85

1362406;setedgex;21.0;10.0;32.5;-90;85
1362406;setedgex;21.0;27.0;55.0;-90;85

1362406;setedgex;22.0;24.0;87.5;-90;85

1362406;setedgex;23.0;14.0;22.5;-90;85
1362406;setedgex;23.0;29.0;57.5;-90;85

1362406;setedgex;24.0;19.0;2.5;-90;85

1362406;setedgex;25.0;18.0;20.0;-90;85

1362406;setedgex;26.0;20.0;47.5;-90;85
1362406;setedgex;26.0;22.0;100.0;-90;85
1362406;setedgex;26.0;30.0;90.0;-90;85

1362406;setedgex;27.0;21.0;42.5;-90;85


1362406;setedgex;29.0;23.0;92.5;-90;85

1362406;setedgex;30.0;26.0;72.5;-90;85

1362406;setedgex;31.0;28.0;75.0;-90;85




1383207;setedgex;3.0;11.0;22.5;-90;85

1383207;setedgex;4.0;10.0;87.5;-90;85


1383207;setedgex;6.0;14.0;22.5;-90;85

1383207;setedgex;7.0;13.0;75.0;-90;85

1383207;setedgex;8.0;10.0;95.0;-90;85

1383207;setedgex;9.0;8.0;62.5;-90;85


1383207;setedgex;11.0;3.0;27.5;-90;85
1383207;setedgex;11.0;5.0;55.0;-90;85

1383207;setedgex;12.0;9.0;2.5;-90;85

1383207;setedgex;13.0;5.0;0.0;-90;85
1383207;setedgex;13.0;19.0;35.0;-90;85


1383207;setedgex;15.0;11.0;97.5;-90;85


1383207;setedgex;17.0;13.0;80.0;-90;85
1383207;setedgex;17.0;20.0;57.5;-90;85

1383207;setedgex;18.0;25.0;25.0;-90;85

1383207;setedgex;19.0;13.0;15.0;-90;85
1383207;setedgex;19.0;20.0;100.0;-90;85
1383207;setedgex;19.0;24.0;17.5;-90;85

1383207;setedgex;20.0;24.0;67.5;-90;85

1383207;setedgex;21.0;10.0;37.5;-90;85
1383207;setedgex;21.0;27.0;50.0;-90;85

1383207;setedgex;22.0;24.0;77.5;-90;85

1383207;setedgex;23.0;14.0;20.0;-90;85
1383207;setedgex;23.0;29.0;50.0;-90;85

1383207;setedgex;24.0;19.0;12.5;-90;85
1383207;setedgex;24.0;20.0;52.5;-90;85
1383207;setedgex;24.0;26.0;32.5;-90;85


1383207;setedgex;26.0;20.0;57.5;-90;85
1383207;setedgex;26.0;30.0;87.5;-90;85



1383207;setedgex;29.0;23.0;90.0;-90;85

1383207;setedgex;30.0;26.0;77.5;-90;85





1404007;setedgex;3.0;7.0;97.5;-90;85
1404007;setedgex;3.0;11.0;17.5;-90;85

1404007;setedgex;4.0;10.0;85.0;-90;85


1404007;setedgex;6.0;14.0;20.0;-90;85

1404007;setedgex;7.0;13.0;72.5;-90;85

1404007;setedgex;8.0;6.0;100.0;-90;85
1404007;setedgex;8.0;9.0;75.0;-90;85
1404007;setedgex;8.0;10.0;97.5;-90;85

1404007;setedgex;9.0;8.0;67.5;-90;85
1404007;setedgex;9.0;12.0;2.5;-90;85


1404007;setedgex;11.0;3.0;30.0;-90;85
1404007;setedgex;11.0;5.0;52.5;-90;85

1404007;setedgex;12.0;9.0;5.0;-90;85

1404007;setedgex;13.0;5.0;2.5;-90;85
1404007;setedgex;13.0;19.0;30.0;-90;85

1404007;setedgex;14.0;6.0;15.0;-90;85

1404007;setedgex;15.0;11.0;100.0;-90;85


1404007;setedgex;17.0;20.0;55.0;-90;85

1404007;setedgex;18.0;25.0;22.5;-90;85

1404007;setedgex;19.0;13.0;20.0;-90;85
1404007;setedgex;19.0;24.0;20.0;-90;85

1404007;setedgex;20.0;24.0;62.5;-90;85
1404007;setedgex;20.0;26.0;27.5;-90;85

1404007;setedgex;21.0;10.0;40.0;-90;85

1404007;setedgex;22.0;24.0;80.0;-90;85

1404007;setedgex;23.0;14.0;25.0;-90;85
1404007;setedgex;23.0;29.0;47.5;-90;85

1404007;setedgex;24.0;19.0;5.0;-90;85
1404007;setedgex;24.0;20.0;67.5;-90;85
1404007;setedgex;24.0;22.0;75.0;-90;85
1404007;setedgex;24.0;26.0;27.5;-90;85


1404007;setedgex;26.0;20.0;52.5;-90;85
1404007;setedgex;26.0;24.0;50.0;-90;85
1404007;setedgex;26.0;30.0;77.5;-90;85

1404007;setedgex;27.0;21.0;32.5;-90;85







1424806;setedgex;2.0;6.0;97.5;-90;85

1424806;setedgex;3.0;7.0;100.0;-90;85

1424806;setedgex;4.0;10.0;92.5;-90;85


1424806;setedgex;6.0;14.0;25.0;-90;85

1424806;setedgex;7.0;13.0;70.0;-90;85

1424806;setedgex;8.0;9.0;70.0;-90;85
1424806;setedgex;8.0;10.0;100.0;-90;85

1424806;setedgex;9.0;8.0;70.0;-90;85
1424806;setedgex;9.0;12.0;0.0;-90;85


1424806;setedgex;11.0;3.0;22.5;-90;85
1424806;setedgex;11.0;5.0;55.0;-90;85


1424806;setedgex;13.0;5.0;0.0;-90;85
1424806;setedgex;13.0;17.0;97.5;-90;85
1424806;setedgex;13.0;19.0;32.5;-90;85

1424806;setedgex;14.0;6.0;12.5;-90;85

1424806;setedgex;15.0;11.0;97.5;-90;85
1424806;setedgex;15.0;13.0;97.5;-90;85


1424806;setedgex;17.0;13.0;87.5;-90;85

1424806;setedgex;18.0;25.0;25.0;-90;85

1424806;setedgex;19.0;13.0;5.0;-90;85

1424806;setedgex;20.0;24.0;65.0;-90;85
1424806;setedgex;20.0;26.0;32.5;-90;85

1424806;setedgex;21.0;10.0;42.5;-90;85

1424806;setedgex;22.0;24.0;77.5;-90;85

1424806;setedgex;23.0;14.0;22.5;-90;85
1424806;setedgex;23.0;29.0;45.0;-90;85

1424806;setedgex;24.0;19.0;17.5;-90;85
1424806;setedgex;24.0;20.0;70.0;-90;85
1424806;setedgex;24.0;22.0;72.5;-90;85
1424806;setedgex;24.0;26.0;25.0;-90;85

1424806;setedgex;25.0;18.0;27.5;-90;85

1424806;setedgex;26.0;20.0;62.5;-90;85
1424806;setedgex;26.0;24.0;42.5;-90;85
1424806;setedgex;26.0;30.0;87.5;-90;85

1424806;setedgex;27.0;21.0;35.0;-90;85


1424806;setedgex;29.0;23.0;87.5;-90;85

1424806;setedgex;30.0;26.0;70.0;-90;85




1445606;setedgex;2.0;6.0;100.0;-90;85

1445606;setedgex;3.0;7.0;97.5;-90;85
1445606;setedgex;3.0;11.0;22.5;-90;85

1445606;setedgex;4.0;10.0;95.0;-90;85



1445606;setedgex;7.0;13.0;75.0;-90;85

1445606;setedgex;8.0;9.0;72.5;-90;85
1445606;setedgex;8.0;10.0;97.5;-90;85

1445606;setedgex;9.0;8.0;72.5;-90;85

1445606;setedgex;10.0;4.0;97.5;-90;85

1445606;setedgex;11.0;5.0;50.0;-90;85

1445606;setedgex;12.0;9.0;0.0;-90;85

1445606;setedgex;13.0;17.0;100.0;-90;85
1445606;setedgex;13.0;19.0;40.0;-90;85

1445606;setedgex;14.0;6.0;17.5;-90;85

1445606;setedgex;15.0;11.0;100.0;-90;85
1445606;setedgex;15.0;13.0;100.0;-90;85
1445606;setedgex;15.0;19.0;77.5;-90;85


1445606;setedgex;17.0;13.0;80.0;-90;85
1445606;setedgex;17.0;20.0;50.0;-90;85


1445606;setedgex;19.0;13.0;17.5;-90;85
1445606;setedgex;19.0;24.0;25.0;-90;85

1445606;setedgex;20.0;24.0;72.5;-90;85
1445606;setedgex;20.0;26.0;37.5;-90;85

1445606;setedgex;21.0;10.0;35.0;-90;85


1445606;setedgex;23.0;14.0;25.0;-90;85
1445606;setedgex;23.0;29.0;50.0;-90;85

1445606;setedgex;24.0;19.0;12.5;-90;85
1445606;setedgex;24.0;22.0;75.0;-90;85
1445606;setedgex;24.0;26.0;27.5;-90;85

1445606;setedgex;25.0;18.0;22.5;-90;85

1445606;setedgex;26.0;20.0;57.5;-90;85
1445606;setedgex;26.0;24.0;45.0;-90;85
1445606;setedgex;26.0;30.0;82.5;-90;85

1445606;setedgex;27.0;21.0;32.5;-90;85


1445606;setedgex;29.0;23.0;90.0;-90;85

1445606;setedgex;30.0;26.0;85.0;-90;85





1466406;setedgex;3.0;7.0;100.0;-90;85
1466406;setedgex;3.0;11.0;20.0;-90;85

1466406;setedgex;4.0;10.0;85.0;-90;85

1466406;setedgex;5.0;13.0;2.5;-90;85

1466406;setedgex;6.0;14.0;12.5;-90;85


1466406;setedgex;8.0;9.0;75.0;-90;85
1466406;setedgex;8.0;10.0;100.0;-90;85

1466406;setedgex;9.0;8.0;67.5;-90;85


1466406;setedgex;11.0;3.0;27.5;-90;85

1466406;setedgex;12.0;9.0;2.5;-90;85

1466406;setedgex;13.0;19.0;35.0;-90;85

1466406;setedgex;14.0;6.0;12.5;-90;85

1466406;setedgex;15.0;11.0;97.5;-90;85
1466406;setedgex;15.0;19.0;75.0;-90;85


1466406;setedgex;17.0;20.0;52.5;-90;85

1466406;setedgex;18.0;23.0;97.5;-90;85
1466406;setedgex;18.0;25.0;20.0;-90;85

1466406;setedgex;19.0;13.0;12.5;-90;85
1466406;setedgex;19.0;24.0;12.5;-90;85

1466406;setedgex;20.0;24.0;65.0;-90;85
1466406;setedgex;20.0;26.0;40.0;-90;85


1466406;setedgex;22.0;24.0;85.0;-90;85


1466406;setedgex;24.0;20.0;72.5;-90;85
1466406;setedgex;24.0;26.0;25.0;-90;85

1466406;setedgex;25.0;18.0;25.0;-90;85

1466406;setedgex;26.0;24.0;47.5;-90;85
1466406;setedgex;26.0;30.0;72.5;-90;85

1466406;setedgex;27.0;21.0;42.5;-90;85


1466406;setedgex;29.0;23.0;87.5;-90;85

1466406;setedgex;30.0;26.0;75.0;-90;85




1487208;setedgex;2.0;4.0;97.5;-90;85

1487208;setedgex;3.0;7.0;95.0;-90;85
